date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.92,0.92,0.92,0.92,0.05,1,240000,3,220800
2011-08-26,0.89,0.89,0.89,0.89,-0.03,-1,240000,240,213600
2011-08-29,0.88,0.88,0.88,0.88,-0.01,-1,30000,1,26400
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.98,0.98,0.98,0.98,0.14,1,230000,3,225400
2011-09-01,0.98,1.0,1.0,0.98,0.02,1,461000,6,456380
2011-09-02,1.0,0.93,1.0,0.93,-0.07,-1,464000,7,451750
2011-09-05,1.06,1.21,1.21,1.06,0.28,1,223000,4,239380
2011-09-06,1.34,1.33,1.34,1.33,0.12,1,218000,3,291920
2011-09-07,1.45,1.43,1.48,1.43,0.1,1,379000,6,555520
2011-09-08,1.31,1.28,1.31,1.28,-0.15,-1,181000,4,231710
2011-09-09,1.3,1.3,1.3,1.3,0.02,1,99000,1,128700
2011-09-13,1.35,1.32,1.35,1.32,0.02,1,121000,2,162690
2011-09-14,1.3,1.12,1.3,1.12,-0.2,-1,467000,7,562420
2011-09-15,1.12,1.13,1.13,1.12,0.01,1,237000,31,265540
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,1.14,1.14,1.14,1.14,-0.02,-1,202000,3,230280
2011-09-21,1.16,1.12,1.16,1.12,-0.02,-1,310000,6,355280
2011-09-22,1.13,1.13,1.13,1.13,0.01,1,105000,2,118650
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.63,0.63,0.63,0.63,-0.09,-1,244000,3,153720
2011-09-30,0.76,0.77,0.77,0.76,0.14,1,244000,244,185780
2011-10-03,0.71,0.71,0.71,0.71,-0.06,-1,247000,4,175370
2011-10-04,0.73,0.73,0.73,0.73,0.02,1,247000,35,180310
2011-10-05,0.68,0.71,0.71,0.68,-0.02,-1,433000,7,302790
2011-10-06,0.76,0.76,0.76,0.76,0.05,1,423000,6,321480
2011-10-07,0.77,0.76,0.77,0.73,0.0,0,320000,8,236150
2011-10-11,0.8,0.89,0.89,0.78,0.13,1,575000,13,479950
2011-10-12,0.93,0.92,0.97,0.92,0.03,1,983000,15,919970
2011-10-13,1.01,0.95,1.05,0.95,0.03,1,723000,19,728850
2011-10-14,0.93,0.95,0.95,0.91,0.0,0,467000,232,434190
2011-10-17,0.94,0.92,0.94,0.91,-0.03,-1,269000,237,247480
2011-10-18,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2011-10-19,0.92,0.92,0.92,0.92,0.07,1,219000,3,201480
2011-10-20,0.84,0.95,0.95,0.84,0.03,1,654000,9,574930
2011-10-21,0.95,1.08,1.08,0.95,0.13,1,678000,13,681090
2011-10-24,1.26,1.18,1.26,1.18,0.1,1,144000,7,173520
2011-10-25,1.13,1.13,1.13,1.1,-0.05,-1,264000,5,298020
