date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.77,0.77,0.77,0.77,-0.04,-1,2000,1,1540
2015-06-10,0.35,0.37,0.37,0.35,0.01,1,101000,2,35370
2015-06-11,0.38,0.39,0.39,0.38,0.02,1,45000,2,17200
2015-06-12,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2015-06-15,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2015-06-16,0.34,0.3,0.34,0.3,-0.06,-1,100000,4,32050
2015-06-17,0.33,0.33,0.33,0.33,0.03,1,1000,1,330
2015-06-18,0.37,0.37,0.37,0.37,0.04,1,200000,1,74000
2015-06-22,0.4,0.4,0.4,0.4,0.03,1,200000,1,80000
2015-06-23,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2015-06-29,0.33,0.33,0.33,0.33,-0.08,-1,10000,1,3300
2015-07-06,0.31,0.32,0.32,0.31,-0.01,-1,454000,4,142740
2015-07-07,0.45,0.4,0.45,0.4,0.08,1,450000,12,200000
2015-07-08,0.45,0.41,0.45,0.41,0.01,1,120000,3,49600
2015-07-13,0.34,0.39,0.4,0.34,0.07,1,90000,3,34700
2015-07-14,0.44,0.5,0.53,0.44,0.11,1,105000,6,52200
2015-07-15,0.58,0.57,0.58,0.56,0.07,1,220000,5,125400
2015-07-16,0.57,0.53,0.57,0.53,-0.04,-1,150000,3,84400
2015-07-17,0.53,0.47,0.53,0.47,-0.06,-1,180000,2,93600
2015-07-24,0.27,0.27,0.27,0.27,-0.05,-1,50000,1,13500
2015-08-24,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2015-08-31,0.03,0.03,0.03,0.03,0.01,1,99000,2,2970
2015-09-02,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
