date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.87,0.87,0.87,0.87,0.07,1,10000,1,8700
2015-04-10,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2015-05-11,0.7,0.7,0.7,0.7,0.07,1,23000,1,16100
2015-05-12,0.65,0.65,0.65,0.65,-0.05,-1,23000,1,14950
2015-05-18,0.72,0.71,0.72,0.71,0.0,0,84000,2,60330
2015-05-19,0.72,0.82,0.82,0.72,0.11,1,929000,9,721680
2015-05-20,0.8,0.84,0.86,0.76,0.02,1,1312000,15,1053630
2015-05-21,0.72,0.72,0.74,0.72,-0.12,-1,442000,9,323280
2015-05-27,0.7,0.7,0.7,0.7,0.05,1,307000,1,214900
2015-05-28,0.72,0.72,0.72,0.72,0.02,1,307000,1,221040
2015-06-02,0.77,0.73,0.77,0.73,0.09,1,849000,9,646930
2015-06-03,0.75,0.74,0.75,0.73,0.01,1,189000,7,139270
2015-06-04,0.62,0.61,0.62,0.61,-0.13,-1,420000,3,259270
2015-06-05,0.55,0.55,0.55,0.55,-0.06,-1,400000,1,220000
2015-06-08,0.46,0.48,0.49,0.46,-0.07,-1,710000,5,335800
2015-06-30,0.21,0.21,0.21,0.21,-0.01,-1,120000,2,25200
2015-07-01,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2015-07-14,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2015-07-15,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
