date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.0,1.01,1.01,1.0,0.03,1,150000,3,151000
2017-01-16,1.02,1.02,1.04,1.02,0.01,1,443000,4,454750
2017-01-17,1.01,1.02,1.02,1.01,0.0,0,293000,2,296930
2017-01-18,0.99,1.02,1.02,0.99,0.0,0,262000,4,264240
2017-01-19,0.97,1.04,1.05,0.97,0.02,1,1381000,23,1410860
2017-01-20,1.04,1.06,1.07,1.03,0.02,1,1334000,13,1401380
2017-01-23,1.06,1.09,1.09,1.06,0.03,1,273000,4,296070
2017-01-24,1.06,1.07,1.07,1.05,-0.02,-1,174000,4,184920
2017-02-02,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2017-02-03,0.99,0.98,0.99,0.98,-0.06,-1,66000,3,65190
2017-02-06,0.88,0.82,0.88,0.78,-0.16,-1,496000,17,418180
2017-02-07,0.85,0.82,0.85,0.78,0.0,0,257000,12,209320
2017-02-08,0.8,0.71,0.8,0.69,-0.11,-1,841000,32,603760
2017-02-09,0.73,0.7,0.73,0.69,-0.01,-1,293000,10,206030
2017-02-10,0.65,0.7,0.7,0.63,0.0,0,367000,15,243920
2017-02-13,0.67,0.68,0.7,0.67,-0.02,-1,218000,13,148650
2017-02-14,0.68,0.69,0.7,0.67,0.01,1,132000,6,91140
2017-02-15,0.67,0.68,0.68,0.65,-0.01,-1,1683000,14,1125570
2017-02-16,0.68,0.7,0.71,0.67,0.02,1,2553000,24,1775360
2017-02-17,0.69,0.75,0.75,0.69,0.05,1,3362000,30,2426070
2017-02-18,0.75,0.73,0.77,0.73,-0.02,-1,3129000,35,2349110
2017-02-20,0.71,0.72,0.72,0.67,-0.01,-1,795000,12,554040
2017-02-21,0.73,0.73,0.75,0.73,0.01,1,328000,8,240190
2017-02-22,0.7,0.69,0.7,0.69,-0.04,-1,73000,3,50870
2017-02-23,0.71,0.67,0.71,0.66,-0.02,-1,212000,8,143000
2017-02-24,0.64,0.66,0.66,0.64,-0.01,-1,51000,3,33060
2017-03-01,0.64,0.7,0.7,0.64,0.04,1,769000,9,518490
2017-03-02,0.68,0.7,0.7,0.67,0.0,0,1099000,9,749340
2017-03-03,0.72,0.72,0.72,0.71,0.02,1,474000,6,339570
2017-03-06,0.67,0.67,0.67,0.66,-0.05,-1,361000,4,241000
2017-03-07,0.67,0.68,0.68,0.67,0.01,1,107000,5,72640
2017-03-08,0.68,0.7,0.71,0.68,0.02,1,1163000,20,811670
2017-03-09,0.7,0.71,0.71,0.68,0.01,1,1174000,11,814720
2017-03-10,0.7,0.69,0.71,0.68,-0.02,-1,515000,12,363740
2017-03-13,0.66,0.63,0.66,0.63,-0.06,-1,404000,8,261840
2017-03-14,0.66,0.68,0.68,0.66,0.05,1,686000,6,457120
2017-03-15,0.67,0.67,0.67,0.66,-0.01,-1,762000,9,510440
2017-03-16,0.65,0.65,0.65,0.64,-0.02,-1,266000,5,172400
2017-03-17,0.65,0.63,0.65,0.63,-0.02,-1,217000,4,139050
2017-03-20,0.62,0.63,0.63,0.61,0.0,0,337000,5,208850
2017-03-21,0.61,0.62,0.62,0.61,-0.01,-1,986000,6,609620
2017-03-22,0.65,0.65,0.67,0.65,0.03,1,2143000,13,1408760
2017-03-23,0.65,0.61,0.65,0.61,-0.04,-1,1222000,9,787470
2017-03-27,0.62,0.64,0.64,0.62,0.02,1,523000,4,328640
2017-03-28,0.63,0.65,0.67,0.63,0.01,1,2351000,14,1527300
2017-03-29,0.63,0.64,0.64,0.62,-0.01,-1,1878000,8,1190280
2017-03-31,0.61,0.57,0.61,0.55,-0.04,-1,550000,8,317000
2017-04-05,0.57,0.57,0.57,0.57,0.0,0,409000,3,233130
2017-04-06,0.57,0.58,0.58,0.57,0.01,1,858000,5,493560
2017-04-07,0.59,0.61,0.61,0.59,0.03,1,426000,4,255280
2017-04-10,0.59,0.58,0.59,0.58,-0.03,-1,427000,5,251740
2017-04-11,0.6,0.61,0.61,0.6,0.03,1,448000,7,271280
2017-04-12,0.61,0.81,0.81,0.61,0.2,1,2428000,25,1627440
2017-04-13,0.81,0.92,0.97,0.79,0.11,1,3537000,63,3020420
2017-04-14,0.93,0.95,0.97,0.88,0.03,1,1335000,30,1213850
2017-04-17,0.97,0.91,1.15,0.9,-0.04,-1,1075000,31,1071330
2017-04-18,0.82,0.82,0.86,0.82,-0.09,-1,620000,18,516290
2017-04-19,0.82,0.72,0.85,0.69,-0.1,-1,2069000,45,1571140
2017-04-20,0.75,0.76,0.77,0.74,0.04,1,1291000,25,978980
2017-04-21,0.71,0.77,0.77,0.71,0.01,1,701000,25,510450
2017-04-24,0.76,0.82,0.91,0.76,0.05,1,2551000,51,2116050
2017-04-25,0.75,0.81,0.84,0.75,-0.01,-1,2521000,35,2034300
2017-04-26,0.78,0.73,0.8,0.72,-0.08,-1,2535000,30,1956380
2017-04-27,0.72,0.72,0.72,0.68,-0.01,-1,1234000,22,860340
2017-04-28,0.72,0.72,0.73,0.71,0.0,0,526000,11,380770
