date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,1.39,1.58,1.58,1.39,0.3,1,505000,9,751280
2013-03-08,1.76,1.97,1.99,1.68,0.39,1,646000,18,1138530
2013-03-11,2.06,2.14,2.3,2.06,0.17,1,113000,13,243140
2013-03-12,2.24,2.19,2.26,2.12,0.05,1,134000,7,294860
2013-03-13,2.09,2.02,2.15,1.99,-0.17,-1,196000,10,407860
2013-03-14,1.96,2.01,2.01,1.96,-0.01,-1,5000,2,9850
2013-03-15,2.05,2.02,2.23,2.02,0.01,1,141000,10,297470
2013-03-18,1.87,1.68,1.87,1.68,-0.34,-1,30000,2,52300
2013-03-19,1.67,1.88,1.88,1.66,0.2,1,186000,7,317830
2013-03-20,2.08,2.03,2.09,1.95,0.15,1,107000,4,221030
2013-03-21,1.87,1.94,1.94,1.86,-0.09,-1,186000,5,347240
2013-03-25,2.25,2.57,2.57,2.25,0.63,1,28000,8,69820
2013-03-26,2.48,2.4,2.48,2.4,-0.17,-1,69000,4,167590
2013-03-27,2.63,2.67,2.69,2.54,0.27,1,73000,8,191880
2013-03-29,2.71,2.71,2.71,2.71,0.22,1,2000,1,5420
2013-04-01,2.54,2.54,2.54,2.54,-0.17,-1,20000,2,50800
2013-04-02,2.52,2.26,2.52,2.26,-0.28,-1,54000,6,127070
2013-04-03,2.43,2.43,2.43,2.43,0.17,1,1000,1,2430
2013-04-08,2.69,2.94,2.94,2.69,0.51,1,3000,3,8520
2013-04-09,2.88,2.71,2.9,2.71,-0.23,-1,35000,5,96140
2013-04-10,2.6,2.6,2.6,2.6,-0.11,-1,5000,1,13000
2013-04-12,2.63,2.62,2.63,2.62,0.02,1,40000,3,105000
2013-04-15,2.32,2.26,2.32,2.26,-0.36,-1,8000,5,18350
2013-04-16,2.46,2.46,2.46,2.46,0.2,1,20000,1,49200
2013-04-17,2.7,2.67,2.7,2.67,0.21,1,17000,2,45690
2013-04-18,2.54,2.54,2.54,2.54,-0.13,-1,7000,1,17780
2013-04-19,2.77,2.99,2.99,2.77,0.45,1,37000,3,107750
2013-04-22,3.3,3.57,3.57,3.16,0.58,1,30000,4,100750
2013-04-23,3.81,3.6,3.81,3.6,0.03,1,111000,10,421860
2013-04-24,3.73,3.5,3.76,3.5,-0.1,-1,19000,4,69790
2013-04-25,3.91,3.96,3.96,3.91,0.46,1,6000,2,23510
2013-04-26,4.04,3.7,4.04,3.7,-0.26,-1,6000,3,23740
2013-04-30,3.75,3.85,3.85,3.75,0.2,1,8000,2,30500
2013-05-07,3.75,3.78,3.78,3.75,0.08,1,6000,2,22530
2013-05-09,3.35,3.25,3.35,3.25,-0.44,-1,19000,3,62550
2013-05-10,3.29,3.29,3.29,3.29,0.04,1,10000,1,32900
2013-05-13,3.5,3.46,3.5,3.42,0.17,1,22000,3,75800
2013-05-15,3.66,3.58,3.66,3.58,0.18,1,7000,2,25220
2013-05-21,3.89,3.89,3.89,3.89,-0.11,-1,5000,1,19450
2013-05-29,3.88,3.88,3.88,3.88,0.33,1,1000,1,3880
2013-05-31,4.09,4.53,4.53,4.09,0.69,1,16000,3,70110
2013-06-03,4.69,5.2,5.2,4.69,0.67,1,17000,4,82870
2013-06-25,5.45,5.45,5.45,5.45,-0.8,-1,10000,1,54500
2013-07-01,6.2,6.2,6.2,6.2,0.3,1,15000,2,93000
2013-07-02,6.35,6.25,6.35,6.25,0.05,1,10000,2,63000
2013-07-03,6.15,6.15,6.15,6.15,-0.1,-1,5000,1,30750
2013-07-05,5.5,5.2,5.5,5.2,-0.05,-1,10000,4,54000
2013-07-10,4.4,4.4,4.4,4.4,-0.8,-1,4000,1,17600
2013-07-16,5.45,5.5,5.5,5.45,0.1,1,4000,2,21900
2013-07-18,5.15,5.15,5.15,5.15,-0.55,-1,2000,1,10300
2013-07-22,5.5,5.5,5.5,5.5,0.35,1,1000,1,5500
2013-08-06,6.0,6.0,6.0,6.0,0.15,1,1000,1,6000
2013-08-07,6.7,6.9,6.9,6.7,0.9,1,2000,2,13600
2013-08-15,7.25,7.25,7.25,7.25,0.0,0,2000,1,14500
2013-08-29,6.5,6.45,6.5,6.45,-0.8,-1,3000,2,19450
