date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.45,1.53,1.53,1.42,0.01,1,85000,4,126400
2013-07-24,1.64,1.59,1.64,1.57,0.06,1,271000,10,432710
2013-07-25,1.49,1.52,1.52,1.44,-0.07,-1,515000,7,754880
2013-07-26,1.44,1.58,1.65,1.44,0.06,1,696000,17,1083080
2013-07-29,1.66,1.57,1.7,1.54,-0.01,-1,652000,15,1092820
2013-07-30,1.62,1.55,1.62,1.55,-0.02,-1,30000,3,47300
2013-07-31,1.49,1.28,1.49,1.28,-0.27,-1,30000,4,41650
2013-08-01,1.34,1.32,1.35,1.32,0.04,1,40000,4,53650
2013-08-02,1.32,1.32,1.32,1.32,0.0,0,12000,1,15840
2013-08-05,1.44,1.42,1.46,1.42,0.1,1,37000,4,53280
2013-08-06,1.34,1.31,1.34,1.31,-0.11,-1,24000,2,31800
2013-08-07,1.28,1.06,1.28,1.06,-0.25,-1,137000,5,160860
2013-08-08,1.09,1.12,1.12,1.09,0.06,1,140000,3,155900
2013-08-09,1.16,1.16,1.16,1.16,0.04,1,30000,1,34800
2013-08-13,1.15,1.15,1.15,1.15,-0.01,-1,5000,1,5750
2013-08-19,1.35,1.36,1.41,1.35,0.18,1,124000,5,169430
2013-08-20,1.34,1.3,1.34,1.3,-0.06,-1,111000,2,148260
2013-08-22,1.4,1.67,1.67,1.4,0.37,1,510000,25,817750
2013-08-23,1.81,1.54,2.05,1.53,-0.13,-1,761000,32,1420150
2013-08-26,1.65,1.9,1.9,1.64,0.36,1,520000,16,919820
2013-08-27,1.66,1.39,1.66,1.39,-0.51,-1,503000,15,766260
2013-08-28,1.39,1.35,1.39,1.32,-0.04,-1,44000,4,59680
2013-08-29,1.59,1.55,1.6,1.55,0.2,1,56000,7,88840
2013-08-30,1.58,1.57,1.61,1.5,0.02,1,326000,8,509910
2013-09-02,1.65,1.64,1.72,1.64,0.07,1,75000,7,124860
2013-09-03,1.55,1.54,1.55,1.54,-0.1,-1,10000,2,15450
2013-09-04,1.67,1.85,1.85,1.67,0.31,1,680000,20,1176740
2013-09-05,1.93,1.84,1.93,1.84,-0.01,-1,670000,11,1248580
2013-09-06,1.8,1.86,1.86,1.8,0.02,1,15000,2,27300
2013-09-09,1.61,1.61,1.61,1.61,-0.25,-1,5000,1,8050
2013-09-10,1.66,1.45,1.66,1.45,-0.16,-1,24000,4,36140
2013-09-11,1.55,1.47,1.55,1.47,0.02,1,14000,3,21540
2013-09-12,1.57,1.5,1.57,1.5,0.03,1,16000,2,25050
2013-09-13,1.5,1.32,1.5,1.32,-0.18,-1,69000,6,94700
2013-09-14,1.34,1.34,1.34,1.34,0.02,1,12000,1,16080
2013-09-23,1.62,1.77,1.77,1.62,0.39,1,21000,3,36720
2013-09-24,1.73,1.68,1.73,1.68,-0.09,-1,22000,3,37260
2013-09-25,1.73,1.75,1.77,1.73,0.07,1,22000,3,38660
2013-09-26,1.65,1.5,1.65,1.5,-0.25,-1,40000,5,63610
2013-09-30,1.35,1.35,1.35,1.35,-0.1,-1,12000,1,16200
2013-10-01,1.42,1.6,1.66,1.42,0.25,1,240000,7,346660
2013-10-02,1.5,1.45,1.58,1.45,-0.15,-1,52000,8,76700
2013-10-03,1.46,1.43,1.53,1.43,-0.02,-1,282000,9,419100
2013-10-04,1.45,1.45,1.45,1.45,0.02,1,100000,2,145000
2013-10-07,1.41,1.41,1.41,1.41,-0.04,-1,11000,1,15510
2013-10-08,1.3,1.25,1.3,1.2,-0.16,-1,35000,3,43700
2013-10-09,1.23,0.96,1.24,0.96,-0.29,-1,168000,6,167550
2013-10-11,1.03,0.98,1.03,0.96,0.02,1,556000,11,558490
2013-10-14,0.96,0.72,0.97,0.71,-0.26,-1,1430000,36,1179700
2013-10-15,0.76,0.81,0.87,0.75,0.09,1,1610000,37,1259480
2013-10-16,0.9,0.85,0.9,0.84,0.04,1,1346000,26,1148380
2013-10-17,0.91,0.9,0.91,0.9,0.05,1,328000,6,296200
2013-10-18,0.97,0.96,0.97,0.96,0.06,1,329000,4,316640
2013-10-22,0.84,0.8,0.84,0.8,-0.07,-1,179000,8,145990
2013-10-23,0.81,0.68,0.81,0.65,-0.12,-1,635000,13,444140
2013-10-24,0.6,0.63,0.63,0.54,-0.05,-1,517000,9,300640
2013-10-25,0.53,0.56,0.56,0.53,-0.07,-1,350000,9,190600
2013-10-28,0.51,0.55,0.56,0.5,-0.01,-1,162000,5,87020
2013-10-29,0.54,0.6,0.6,0.54,0.05,1,139000,2,81000
2013-10-30,0.57,0.57,0.57,0.57,-0.03,-1,169000,3,96330
2013-11-01,0.53,0.53,0.53,0.53,0.03,1,2000,1,1060
2013-11-04,0.5,0.5,0.5,0.5,-0.03,-1,40000,1,20000
2013-11-05,0.55,0.73,0.73,0.55,0.23,1,1017000,27,640450
2013-11-06,0.89,0.81,0.92,0.81,0.08,1,1149000,36,985010
2013-11-07,0.82,0.68,0.83,0.67,-0.13,-1,606000,20,466690
2013-11-08,0.67,0.6,0.67,0.58,-0.08,-1,347000,10,220290
2013-11-11,0.65,0.58,0.65,0.58,-0.02,-1,253000,7,153840
2013-11-12,0.45,0.48,0.48,0.39,-0.1,-1,514000,18,223800
2013-11-13,0.54,0.51,0.57,0.51,0.03,1,333000,16,179740
2013-11-14,0.53,0.51,0.55,0.5,0.0,0,74000,8,39160
2013-11-15,0.48,0.43,0.48,0.43,-0.08,-1,255000,14,116070
2013-11-18,0.41,0.26,0.41,0.26,-0.17,-1,1173000,22,370730
2013-11-19,0.24,0.21,0.26,0.21,-0.05,-1,2017000,37,488910
2013-11-21,0.2,0.2,0.25,0.2,0.0,0,358000,20,77350
2013-11-28,0.22,0.22,0.22,0.22,0.02,1,230000,4,50600
2013-11-29,0.21,0.27,0.27,0.19,0.05,1,407000,6,77610
2013-12-02,0.23,0.34,0.34,0.23,0.07,1,1582000,24,505530
2013-12-03,0.39,0.37,0.4,0.37,0.03,1,55000,5,20900
2013-12-04,0.42,0.36,0.42,0.36,-0.01,-1,288000,9,113180
2013-12-06,0.32,0.32,0.32,0.32,-0.04,-1,100000,1,32000
