date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.48,1.54,1.54,1.48,0.02,1,332000,4,493730
2017-05-05,1.56,1.64,1.64,1.56,0.1,1,332000,2,541920
2017-05-19,0.88,0.85,0.88,0.85,0.02,1,109000,8,95500
2017-05-22,0.84,0.72,0.85,0.72,-0.13,-1,81000,7,62740
2017-05-23,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2017-05-24,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2017-05-25,0.78,0.86,0.86,0.78,0.06,1,382000,15,314100
2017-05-26,0.8,0.8,0.8,0.75,-0.06,-1,342000,9,269370
2017-05-31,0.78,0.69,0.78,0.69,-0.11,-1,132000,3,93600
2017-06-01,0.62,0.56,0.62,0.54,-0.13,-1,49000,5,28380
2017-06-02,0.58,0.58,0.58,0.58,0.02,1,181000,7,104980
2017-06-03,0.6,0.6,0.61,0.6,0.02,1,116000,5,69750
2017-06-05,0.58,0.55,0.58,0.55,-0.05,-1,18000,4,9960
