date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.34,1.19,1.35,1.19,0.19,1,155000,7,189990
2015-05-28,1.28,1.26,1.28,1.23,0.07,1,73000,5,91660
2015-05-29,1.38,1.31,1.38,1.31,0.05,1,167000,5,224040
2015-06-01,1.31,1.33,1.34,1.15,0.02,1,30000,9,37900
2015-06-02,1.3,1.41,1.42,1.3,0.08,1,165000,10,227200
2015-06-03,1.3,1.25,1.3,1.25,-0.16,-1,212000,2,270650
2015-06-04,1.19,0.97,1.19,0.96,-0.28,-1,202000,5,218080
2015-06-05,1.07,1.15,1.15,1.07,0.18,1,250000,7,276320
2015-06-08,1.22,1.17,1.23,1.17,0.02,1,145000,7,175730
2015-06-09,1.21,1.23,1.23,1.21,0.06,1,7000,2,8510
2015-06-10,1.07,1.1,1.1,1.07,-0.13,-1,6000,3,6510
2015-06-11,1.24,1.22,1.26,1.18,0.12,1,120000,11,150240
2015-06-12,1.36,1.41,1.56,1.35,0.19,1,1677000,26,2480500
2015-06-15,1.38,1.39,1.42,1.3,-0.02,-1,975000,36,1309210
2015-06-16,1.41,1.36,1.42,1.34,-0.03,-1,182000,11,252480
2015-06-17,1.39,1.34,1.39,1.32,-0.02,-1,831000,12,1125940
2015-06-18,1.24,1.35,1.35,1.24,0.01,1,155000,5,201420
2015-06-22,1.39,1.45,1.45,1.38,0.1,1,56000,9,78850
2015-06-23,1.36,1.37,1.38,1.36,-0.08,-1,67000,3,92020
2015-06-24,1.41,1.45,1.48,1.41,0.08,1,604000,14,875830
2015-06-25,1.42,1.4,1.47,1.4,-0.05,-1,887000,18,1274080
2015-06-26,1.43,1.39,1.44,1.39,-0.01,-1,447000,11,630500
2015-06-29,1.28,1.23,1.29,1.17,-0.16,-1,299000,6,373120
2015-06-30,1.29,1.3,1.3,1.29,0.07,1,283000,3,365750
2015-07-01,1.32,1.4,1.41,1.32,0.1,1,1108000,13,1528290
2015-07-02,1.55,1.55,1.6,1.52,0.15,1,752000,20,1168010
2015-07-03,1.58,1.54,1.59,1.54,-0.01,-1,292000,6,458550
2015-07-06,1.5,1.35,1.5,1.35,-0.19,-1,192000,7,274300
2015-07-07,1.38,1.24,1.39,1.24,-0.11,-1,258000,12,345520
2015-07-08,1.2,1.02,1.2,0.98,-0.22,-1,603000,20,630710
2015-07-09,0.83,1.09,1.09,0.83,0.07,1,675000,14,630040
2015-07-13,1.15,1.11,1.15,1.07,0.02,1,516000,11,576670
2015-07-14,1.15,1.16,1.24,1.15,0.05,1,143000,11,168870
2015-07-15,1.24,1.18,1.24,1.16,0.02,1,47000,4,55310
2015-07-16,1.13,1.07,1.13,1.07,-0.11,-1,18000,5,19920
2015-07-17,1.07,1.09,1.09,1.07,0.02,1,35000,2,37550
2015-07-20,0.99,1.01,1.02,0.97,-0.08,-1,436000,11,438780
2015-07-21,1.07,1.02,1.1,0.96,0.01,1,341000,23,352860
2015-07-22,0.96,0.81,0.96,0.81,-0.21,-1,452000,19,392890
2015-07-23,0.77,0.54,0.8,0.51,-0.27,-1,941000,22,595870
2015-07-24,0.56,0.61,0.62,0.56,0.07,1,225000,10,137350
2015-07-27,0.64,0.52,0.64,0.52,-0.09,-1,233000,8,128520
2015-07-28,0.52,0.57,0.59,0.45,0.05,1,260000,10,130100
2015-07-29,0.61,0.64,0.64,0.61,0.07,1,20000,4,12600
2015-07-30,0.63,0.5,0.63,0.49,-0.14,-1,235000,7,123500
2015-07-31,0.37,0.3,0.37,0.3,-0.2,-1,385000,13,126500
2015-08-03,0.26,0.25,0.26,0.23,-0.05,-1,305000,7,75000
2015-08-04,0.26,0.13,0.26,0.13,-0.12,-1,205000,7,38350
2015-08-05,0.16,0.13,0.16,0.13,0.0,0,230000,4,35300
2015-08-06,0.11,0.08,0.11,0.07,-0.05,-1,799000,54,68330
2015-08-07,0.08,0.1,0.1,0.08,0.02,1,385000,8,37250
2015-08-10,0.09,0.13,0.13,0.09,0.03,1,60000,5,6400
2015-08-11,0.13,0.14,0.15,0.13,0.01,1,310000,8,45600
2015-08-12,0.12,0.12,0.12,0.12,-0.02,-1,60000,3,7200
2015-08-13,0.12,0.14,0.14,0.12,0.02,1,109000,5,15020
2015-08-14,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-08-17,0.15,0.1,0.15,0.1,-0.04,-1,105000,5,11750
2015-08-18,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-08-19,0.12,0.14,0.14,0.12,0.03,1,60000,4,8250
2015-08-20,0.11,0.09,0.11,0.08,-0.05,-1,828000,66,71220
2015-08-21,0.08,0.07,0.08,0.07,-0.02,-1,11000,2,780
2015-08-25,0.06,0.07,0.07,0.06,0.02,1,50000,3,3100
2015-08-26,0.06,0.07,0.07,0.06,0.0,0,60000,2,3700
2015-08-27,0.08,0.12,0.12,0.08,0.05,1,236000,9,19430
2015-08-28,0.13,0.11,0.13,0.11,-0.01,-1,995000,34,121050
2015-09-02,0.11,0.15,0.15,0.11,0.04,1,25000,5,3250
2015-09-03,0.19,0.2,0.2,0.19,0.05,1,105000,7,20500
2015-09-04,0.2,0.2,0.21,0.2,0.0,0,115000,4,24050
2015-09-08,0.13,0.16,0.16,0.13,-0.01,-1,210000,6,30100
2015-09-09,0.16,0.24,0.24,0.16,0.08,1,657000,19,136190
2015-09-10,0.21,0.24,0.24,0.21,0.0,0,25000,4,5700
2015-09-11,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2015-09-14,0.24,0.18,0.24,0.18,-0.06,-1,6000,2,1380
2015-09-25,0.16,0.15,0.16,0.15,-0.01,-1,198000,5,30690
2015-09-30,0.06,0.16,0.16,0.06,0.01,1,218000,4,15080
2015-10-01,0.11,0.14,0.14,0.11,-0.02,-1,25000,4,3050
2015-10-02,0.11,0.11,0.11,0.11,-0.03,-1,5000,1,550
2015-10-05,0.13,0.12,0.13,0.12,0.01,1,269000,6,32300
2015-10-23,0.21,0.18,0.21,0.1,0.04,1,1156000,14,116230
2015-10-26,0.18,0.18,0.18,0.18,0.0,0,9000,1,1620
2015-11-04,0.06,0.06,0.06,0.06,-0.09,-1,26000,1,1560
2015-11-05,0.07,0.07,0.07,0.07,0.01,1,11000,2,770
2015-11-10,0.05,0.05,0.05,0.05,-0.02,-1,9000,1,450
2015-11-13,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2015-11-16,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2015-11-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-12-04,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-01-15,0.01,0.01,0.01,0.01,0.0,0,68000,1,680
