date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,1.25,1.25,1.25,1.25,0.01,1,100000,1,125000
2015-06-12,1.25,1.28,1.28,1.22,0.03,1,225000,7,281040
2015-06-15,1.27,1.25,1.29,1.24,-0.03,-1,127000,6,161220
2015-06-16,1.25,1.16,1.25,1.13,-0.09,-1,13000,6,15610
2015-06-17,1.21,1.23,1.24,1.21,0.07,1,21000,5,25850
2015-06-18,1.25,1.39,1.41,1.25,0.16,1,181000,16,248370
2015-06-22,1.46,1.47,1.48,1.44,0.08,1,158000,13,231100
2015-06-23,1.45,1.44,1.5,1.41,-0.03,-1,120000,14,174270
2015-06-24,1.44,1.5,1.5,1.41,0.06,1,486000,23,709860
2015-06-25,1.62,2.09,2.1,1.62,0.59,1,1271000,90,2266240
2015-06-26,2.1,2.07,2.19,1.94,-0.02,-1,810000,59,1649500
2015-06-29,1.9,2.0,2.21,1.9,-0.07,-1,295000,22,620620
2015-06-30,2.12,2.06,2.12,1.98,0.06,1,233000,18,475840
2015-07-01,2.38,1.71,2.38,1.71,-0.35,-1,309000,30,625280
2015-07-02,1.72,1.81,1.9,1.72,0.1,1,73000,16,133120
2015-07-03,1.88,1.82,1.88,1.81,0.01,1,124000,9,226490
2015-07-06,1.87,1.61,1.87,1.55,-0.21,-1,68000,9,117320
2015-07-07,1.66,1.54,1.66,1.54,-0.07,-1,97000,7,156600
2015-07-08,1.44,1.09,1.44,1.09,-0.45,-1,22000,5,29320
2015-07-09,0.81,1.03,1.06,0.81,-0.06,-1,15000,5,13380
2015-07-13,1.15,1.1,1.15,1.09,0.07,1,25000,7,27750
2015-07-14,1.16,1.11,1.16,1.11,0.01,1,95000,3,108350
2015-07-15,0.99,0.97,1.05,0.97,-0.14,-1,15000,3,15050
2015-07-16,0.96,1.06,1.16,0.96,0.09,1,675000,25,740260
2015-07-17,1.07,1.0,1.11,0.99,-0.06,-1,403000,15,427730
2015-07-20,1.05,0.93,1.06,0.93,-0.07,-1,167000,11,164590
2015-07-21,0.86,0.87,0.9,0.86,-0.06,-1,156000,6,138910
2015-07-22,0.89,0.84,0.95,0.83,-0.03,-1,334000,14,305760
2015-07-23,0.76,0.56,0.76,0.51,-0.28,-1,445000,11,250840
2015-07-24,0.45,0.51,0.51,0.4,-0.05,-1,93000,7,44350
2015-07-27,0.47,0.37,0.53,0.37,-0.14,-1,179000,19,81880
2015-07-28,0.37,0.4,0.41,0.37,0.03,1,116000,5,43330
