date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,1.05,1.05,1.05,1.05,-0.03,-1,25000,1,26250
2014-03-25,0.94,0.8,0.94,0.8,-0.24,-1,115000,2,104600
2014-03-26,0.88,0.92,0.92,0.88,0.12,1,115000,2,104800
2014-03-28,0.95,1.1,1.1,0.95,0.16,1,931000,20,976880
2014-03-31,1.05,1.08,1.08,1.01,-0.02,-1,548000,11,567290
2014-04-01,1.08,1.06,1.08,1.02,-0.02,-1,201000,6,207560
2014-04-02,1.01,0.99,1.03,0.98,-0.07,-1,307000,13,308450
2014-04-03,1.01,1.01,1.03,0.99,0.02,1,193000,7,191610
2014-04-07,0.97,1.0,1.0,0.96,-0.01,-1,241000,4,235200
2014-04-08,0.99,1.01,1.01,0.99,0.01,1,20000,2,20000
2014-04-09,0.93,0.88,0.93,0.88,-0.13,-1,447000,9,403170
2014-04-10,0.84,0.93,0.93,0.84,0.05,1,457000,6,395690
2014-04-11,0.96,0.96,0.97,0.96,0.03,1,83000,4,79710
2014-04-14,0.97,1.0,1.0,0.94,0.04,1,135000,8,130350
2014-04-15,0.99,0.99,1.0,0.98,-0.01,-1,181000,6,179490
2014-04-16,0.97,0.92,0.97,0.89,-0.07,-1,221000,11,206220
2014-04-17,0.89,0.93,0.93,0.88,0.01,1,122000,5,108120
2014-04-18,0.92,0.92,0.92,0.9,-0.01,-1,120000,8,109700
2014-04-21,0.87,0.79,0.87,0.79,-0.13,-1,673000,13,563500
2014-04-22,0.78,0.83,0.83,0.77,0.04,1,655000,13,510380
2014-04-23,0.79,0.87,0.87,0.78,0.04,1,96000,7,79590
2014-04-24,0.86,0.95,0.95,0.86,0.08,1,234000,10,217880
2014-04-25,0.89,1.01,1.02,0.88,0.06,1,578000,15,548260
2014-04-28,1.03,0.97,1.04,0.97,-0.04,-1,245000,8,251790
2014-04-29,0.89,0.8,0.89,0.8,-0.17,-1,362000,7,318750
2014-04-30,0.82,0.8,0.82,0.79,0.0,0,310000,6,246300
2014-05-02,0.81,0.81,0.81,0.77,0.01,1,60000,5,47600
2014-05-05,0.71,0.73,0.73,0.71,-0.08,-1,15000,2,10750
2014-05-06,0.79,0.79,0.79,0.79,0.06,1,55000,2,43450
2014-05-08,0.84,0.84,0.84,0.84,0.03,1,60000,1,50400
2014-05-09,0.79,0.79,0.79,0.79,-0.05,-1,60000,1,47400
2014-05-13,0.83,0.86,0.86,0.83,0.06,1,138000,3,115440
2014-05-14,0.82,0.82,0.83,0.82,-0.04,-1,336000,4,277410
2014-05-23,0.57,0.5,0.57,0.5,-0.12,-1,487000,6,264290
2014-05-26,0.46,0.46,0.47,0.46,-0.04,-1,447000,4,207910
2014-05-27,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2014-05-28,0.4,0.38,0.4,0.37,-0.04,-1,1478000,13,566440
2014-05-29,0.4,0.39,0.4,0.39,0.01,1,1348000,8,538480
2014-05-30,0.34,0.31,0.34,0.31,-0.08,-1,550000,5,181000
2014-06-03,0.25,0.29,0.29,0.24,-0.02,-1,2942000,17,785560
2014-06-04,0.25,0.24,0.25,0.24,-0.05,-1,68000,3,16900
2014-06-06,0.14,0.13,0.15,0.13,-0.04,-1,2968000,34,396300
2014-06-09,0.15,0.14,0.15,0.14,0.01,1,695000,7,102940
2014-06-10,0.11,0.13,0.13,0.11,-0.01,-1,91000,4,10730
2014-06-11,0.12,0.12,0.12,0.12,-0.01,-1,13000,1,1560
2014-06-13,0.15,0.13,0.15,0.13,0.01,1,394000,5,51240
2014-06-16,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2014-06-19,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-06-20,0.12,0.12,0.12,0.12,-0.02,-1,260000,1,31200
2014-06-23,0.17,0.17,0.17,0.17,0.05,1,1000,1,170
2014-06-24,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2014-07-21,0.1,0.1,0.1,0.1,0.0,0,55000,3,5500
2014-08-06,0.07,0.07,0.07,0.07,-0.02,-1,83000,1,5810
2014-08-07,0.09,0.09,0.09,0.09,0.02,1,199000,1,17910
2014-08-18,0.03,0.03,0.03,0.03,-0.08,-1,10000,1,300
2014-09-03,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
2014-09-09,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
