date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-26,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2012-01-09,0.58,0.58,0.58,0.58,0.04,1,50000,1,29000
2012-01-13,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2012-01-31,0.33,0.33,0.33,0.33,-0.07,-1,20000,2,6600
2012-02-01,0.3,0.28,0.3,0.28,-0.05,-1,238000,4,70010
2012-02-02,0.24,0.25,0.27,0.24,-0.03,-1,289000,4,73080
2012-02-03,0.24,0.25,0.25,0.24,0.0,0,225000,6,55990
2012-02-04,0.25,0.24,0.25,0.22,-0.01,-1,1546000,23,347620
2012-02-06,0.23,0.26,0.26,0.22,0.02,1,646000,11,146630
2012-02-07,0.26,0.24,0.26,0.22,-0.02,-1,92000,6,20570
2012-02-08,0.2,0.2,0.22,0.19,-0.04,-1,2229000,31,457330
2012-02-09,0.19,0.19,0.19,0.18,-0.01,-1,1734000,29,319500
2012-02-10,0.16,0.16,0.18,0.16,-0.03,-1,1253000,24,215560
2012-02-13,0.17,0.18,0.19,0.17,0.02,1,3285000,52,598370
2012-02-14,0.17,0.18,0.18,0.16,0.0,0,2061000,39,355190
2012-02-15,0.18,0.17,0.19,0.17,-0.01,-1,1986000,31,351970
2012-02-16,0.16,0.23,0.23,0.16,0.06,1,842000,15,151060
2012-02-17,0.17,0.19,0.2,0.17,-0.04,-1,2308000,40,436180
2012-02-20,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2012-02-21,0.15,0.13,0.15,0.13,-0.04,-1,363000,9,51620
2012-02-22,0.12,0.09,0.12,0.09,-0.04,-1,458000,11,48420
2012-02-23,0.1,0.1,0.11,0.1,0.01,1,268000,12,27350
2012-02-24,0.11,0.11,0.13,0.11,0.01,1,189000,11,21390
2012-02-29,0.15,0.11,0.2,0.11,0.0,0,373000,12,44430
2012-03-01,0.1,0.1,0.1,0.1,-0.01,-1,380000,6,38000
2012-03-02,0.11,0.09,0.11,0.09,-0.01,-1,285000,8,29250
2012-03-03,0.09,0.1,0.1,0.09,0.01,1,833000,18,76230
2012-03-05,0.1,0.1,0.1,0.1,0.0,0,1761000,24,176100
