date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.24,1.19,1.24,1.19,-0.06,-1,2000,2,2430
2016-08-23,1.27,1.44,1.48,1.27,0.25,1,247000,12,349630
2016-08-24,1.53,1.45,1.53,1.45,0.01,1,290000,15,433440
2016-08-25,1.47,1.47,1.47,1.47,0.02,1,31000,3,45570
2016-08-31,0.91,1.02,1.04,0.91,0.02,1,195000,7,197070
2016-09-01,1.05,0.99,1.05,0.99,-0.03,-1,191000,8,199470
2016-09-02,0.7,0.7,0.7,0.7,-0.29,-1,10000,1,7000
2016-09-05,0.64,0.73,0.73,0.64,0.03,1,442000,14,308180
2016-09-06,0.75,0.83,0.84,0.72,0.1,1,564000,8,433020
2016-09-07,0.85,0.91,0.94,0.85,0.08,1,515000,8,456020
2016-09-08,0.89,0.92,0.92,0.89,0.01,1,345000,7,308650
2016-09-09,0.88,0.88,0.88,0.88,-0.04,-1,46000,1,40480
2016-09-12,0.88,0.89,0.89,0.88,0.03,1,134000,2,117980
2016-09-13,0.84,0.84,0.84,0.84,-0.05,-1,134000,1,112560
2016-09-14,0.71,0.75,0.75,0.67,-0.09,-1,70000,3,49980
2016-09-19,0.83,0.86,0.86,0.83,0.11,1,114000,4,97740
2016-09-20,0.83,0.83,0.83,0.83,-0.03,-1,46000,2,38180
2016-09-21,0.8,0.81,0.81,0.8,-0.02,-1,40000,2,32200
2016-09-22,0.82,0.71,0.82,0.71,-0.1,-1,49000,3,36990
2016-09-23,0.76,0.81,0.81,0.73,0.1,1,259000,9,206500
2016-09-26,0.77,0.79,0.79,0.77,-0.02,-1,240000,4,185040
2016-09-29,0.84,0.79,0.84,0.79,0.0,0,247000,9,198280
2016-09-30,0.85,1.07,1.07,0.85,0.28,1,399000,25,369090
2016-10-03,1.2,1.27,1.34,1.2,0.2,1,761000,24,979530
2016-10-04,1.25,1.25,1.3,1.18,-0.02,-1,583000,8,737610
2016-10-05,1.37,1.33,1.37,1.33,0.08,1,27000,3,36710
