date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,1.04,1.04,1.04,1.04,0.07,1,30000,1,31200
2014-05-21,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2014-05-22,1.09,1.13,1.13,1.08,0.09,1,220000,5,241300
2014-05-26,1.25,1.27,1.3,1.25,0.14,1,94000,8,118270
2014-05-27,1.27,1.37,1.43,1.27,0.1,1,172000,12,232760
2014-05-28,1.4,1.4,1.4,1.4,0.03,1,10000,1,14000
2014-06-04,1.47,1.67,1.68,1.47,0.33,1,76000,8,124080
2014-06-05,1.8,1.99,1.99,1.8,0.32,1,92000,6,180600
2014-06-06,2.1,2.28,2.28,2.1,0.29,1,11000,3,23960
2014-06-09,2.17,2.17,2.17,2.17,-0.11,-1,5000,1,10850
2014-06-10,2.07,2.07,2.07,2.07,-0.1,-1,20000,1,41400
2014-06-12,2.06,2.06,2.06,2.06,-0.04,-1,20000,1,41200
2014-06-17,2.01,2.01,2.01,2.01,-0.05,-1,10000,1,20100
2014-06-18,2.04,1.92,2.04,1.92,-0.09,-1,30000,2,60000
2014-06-20,2.3,2.3,2.3,2.3,0.31,1,11000,2,25300
2014-06-24,1.91,1.91,1.91,1.91,-0.39,-1,10000,1,19100
2014-06-25,2.02,2.02,2.02,2.02,0.11,1,10000,1,20200
2014-07-08,1.96,1.96,1.96,1.96,0.07,1,20000,2,39200
2014-07-09,1.97,1.97,1.97,1.97,0.01,1,20000,1,39400
2014-10-22,1.95,1.95,1.95,1.95,-0.52,-1,10000,1,19500
