date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.16,0.78,1.2,0.78,-0.37,-1,53000,8,58020
2015-06-10,0.78,0.8,0.84,0.78,0.02,1,77000,5,63100
2015-06-11,0.91,0.88,0.91,0.88,0.08,1,59000,5,52660
2015-06-12,0.88,0.88,0.88,0.88,0.0,0,44000,4,38720
2015-06-15,0.94,0.97,0.97,0.94,0.09,1,44000,3,42380
2015-06-16,0.99,0.99,0.99,0.99,0.02,1,31000,2,30690
2015-06-17,0.91,0.91,0.91,0.91,-0.08,-1,4000,3,3640
2015-06-18,1.01,1.02,1.02,1.01,0.11,1,31000,5,31470
2015-06-22,0.95,0.97,0.97,0.95,-0.05,-1,40000,5,38420
2015-06-23,1.01,1.17,1.17,1.0,0.2,1,376000,16,409310
2015-06-24,1.22,1.15,1.22,1.12,-0.02,-1,365000,23,430780
2015-06-25,1.17,1.2,1.27,1.15,0.05,1,349000,17,414210
2015-06-26,1.37,1.39,1.48,1.37,0.19,1,383000,19,557150
2015-06-29,1.3,1.35,1.42,1.29,-0.04,-1,166000,13,220240
2015-06-30,1.39,1.34,1.39,1.29,-0.01,-1,100000,12,133380
2015-07-01,1.39,1.36,1.44,1.35,0.02,1,77000,9,107030
2015-07-02,1.52,1.48,1.54,1.48,0.12,1,74000,12,111450
2015-07-03,1.43,1.45,1.45,1.4,-0.03,-1,59000,5,84810
2015-07-06,1.48,1.41,1.57,1.41,-0.04,-1,25000,6,37350
2015-07-07,1.53,1.44,1.53,1.44,0.03,1,44000,5,64860
2015-07-08,1.4,1.33,1.44,1.33,-0.11,-1,43000,6,60710
2015-07-09,1.05,1.44,1.48,1.05,0.11,1,891000,45,1236790
2015-07-13,1.54,1.57,1.7,1.45,0.13,1,1064000,75,1647210
2015-07-14,1.67,1.47,1.68,1.46,-0.1,-1,560000,50,889300
2015-07-15,1.39,1.42,1.42,1.36,-0.05,-1,88000,6,122150
2015-07-16,1.39,1.38,1.4,1.38,-0.04,-1,59000,4,81950
2015-07-17,1.44,1.57,1.59,1.44,0.19,1,399000,37,606280
2015-07-20,1.59,1.37,1.59,1.37,-0.2,-1,302000,37,449350
2015-07-21,1.43,1.35,1.47,1.33,-0.02,-1,607000,22,862070
2015-07-22,1.35,1.37,1.42,1.34,0.02,1,596000,33,821260
2015-07-23,1.38,1.25,1.41,1.18,-0.12,-1,245000,17,316240
2015-07-24,1.17,0.99,1.17,0.98,-0.26,-1,252000,13,257090
2015-07-27,0.99,0.74,1.04,0.74,-0.25,-1,155000,8,140120
2015-07-28,0.83,0.83,0.83,0.83,0.09,1,100000,1,83000
2015-07-29,0.89,0.81,0.89,0.81,-0.02,-1,125000,11,107150
2015-07-30,0.82,0.86,0.86,0.82,0.05,1,124000,8,105860
2015-07-31,0.79,0.74,0.79,0.74,-0.12,-1,81000,6,62970
2015-08-03,0.71,0.7,0.75,0.7,-0.04,-1,137000,4,99600
2015-08-04,0.63,0.38,0.67,0.38,-0.32,-1,306000,10,142820
2015-08-05,0.47,0.47,0.47,0.47,0.09,1,100000,1,47000
2015-08-06,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2015-08-07,0.47,0.45,0.47,0.45,0.02,1,200000,2,92000
2015-08-10,0.39,0.44,0.44,0.39,-0.01,-1,160000,4,64600
2015-08-11,0.47,0.45,0.47,0.45,0.01,1,200000,3,91540
2015-08-12,0.3,0.33,0.33,0.28,-0.12,-1,310000,8,97200
2015-08-13,0.36,0.34,0.36,0.33,0.01,1,474000,7,163000
2015-08-14,0.36,0.36,0.36,0.36,0.02,1,204000,3,73440
2015-08-17,0.36,0.36,0.36,0.36,0.0,0,400000,4,144000
2015-08-18,0.36,0.38,0.38,0.36,0.02,1,132000,2,48160
2015-08-19,0.48,0.44,0.52,0.44,0.06,1,488000,13,234850
2015-08-20,0.45,0.44,0.46,0.42,0.0,0,624000,15,280140
2015-08-21,0.33,0.34,0.34,0.33,-0.1,-1,100000,2,33900
2015-08-24,0.2,0.16,0.2,0.14,-0.18,-1,553000,14,95380
2015-08-25,0.1,0.14,0.15,0.1,-0.02,-1,822000,12,103870
2015-08-26,0.11,0.16,0.16,0.11,0.02,1,125000,4,18000
2015-08-27,0.15,0.15,0.15,0.15,-0.01,-1,73000,2,10950
2015-08-28,0.22,0.21,0.22,0.2,0.06,1,53000,3,11130
2015-08-31,0.2,0.23,0.23,0.2,0.02,1,12000,2,2700
2015-09-01,0.3,0.32,0.32,0.26,0.09,1,872000,11,252660
2015-09-02,0.23,0.25,0.25,0.23,-0.07,-1,431000,16,102900
2015-09-03,0.25,0.26,0.26,0.24,0.01,1,754000,13,190700
2015-09-04,0.27,0.24,0.29,0.24,-0.02,-1,726000,11,191340
