date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-17,1.95,1.95,1.95,1.95,0.13,1,7397000,150,14424150
2008-03-18,1.94,1.9,1.94,1.9,-0.05,-1,238000,32,456560
2008-03-19,1.9,1.93,1.93,1.89,0.03,1,246000,35,474160
2008-03-20,1.93,1.92,1.93,1.89,-0.01,-1,228000,33,432620
2008-03-21,1.9,1.92,1.92,1.89,0.0,0,242000,37,464030
2008-03-24,1.91,1.93,2.0,1.91,0.01,1,291000,44,566090
2008-03-25,1.93,1.96,1.98,1.9,0.03,1,252000,39,489640
2008-03-26,1.92,1.97,2.0,1.92,0.01,1,237000,36,467720
2008-03-27,1.95,1.95,1.98,1.94,-0.02,-1,381000,47,744730
2008-03-28,1.95,1.97,1.97,1.9,0.02,1,257000,37,495210
2008-03-31,1.93,1.99,1.99,1.9,0.02,1,239000,37,473360
2008-04-01,1.95,2.0,2.03,1.95,0.01,1,224000,39,450670
2008-04-02,2.0,2.05,2.05,1.96,0.05,1,273000,42,553300
2008-04-03,2.05,2.15,2.22,1.96,0.1,1,295000,52,616480
2008-04-07,2.05,1.7,2.05,1.1,-0.45,-1,407000,50,647630
2008-04-08,1.49,1.75,1.83,1.49,0.05,1,280000,45,483920
2008-04-09,1.6,1.68,1.71,1.53,-0.07,-1,256000,37,430370
2008-04-10,1.68,1.68,1.68,1.64,0.0,0,435000,61,728270
2008-04-11,1.65,1.62,1.84,1.62,-0.06,-1,269000,41,484020
2008-04-14,1.5,1.72,1.88,1.5,0.1,1,260000,42,453000
2008-04-15,1.68,1.75,1.84,1.51,0.03,1,274000,46,483870
2008-04-16,1.73,1.73,1.83,1.56,-0.02,-1,246000,41,424930
2008-04-17,1.73,1.71,1.8,1.38,-0.02,-1,263000,44,433730
2008-04-18,1.68,1.53,1.69,1.3,-0.18,-1,219000,37,343580
2008-04-21,1.5,1.56,1.58,1.5,0.03,1,225000,34,353620
2008-04-22,1.53,1.38,1.57,1.38,-0.18,-1,165000,33,256060
2008-04-23,1.38,1.58,1.58,1.31,0.2,1,275000,47,419230
2008-04-24,1.57,1.38,1.59,1.35,-0.2,-1,256000,39,371440
2008-04-25,1.39,1.4,1.55,1.24,0.02,1,412000,57,544870
2008-04-28,1.4,1.39,1.49,1.16,-0.01,-1,284000,43,384850
2008-04-29,1.35,1.25,1.38,1.19,-0.14,-1,267000,45,327520
2008-04-30,1.25,1.35,1.45,1.16,0.1,1,198000,37,244560
2008-05-02,1.3,1.35,1.44,1.14,0.0,0,226000,41,288170
2008-05-05,1.35,1.3,1.4,1.17,-0.05,-1,341000,37,410610
2008-05-06,1.28,1.35,1.37,1.2,0.05,1,149000,21,199890
2008-05-07,1.3,1.01,1.3,1.01,-0.34,-1,84000,14,93800
2008-05-08,1.0,1.17,1.17,1.0,0.16,1,56000,3,60670
2008-05-09,1.16,1.34,1.39,1.16,0.17,1,202000,16,262400
2008-05-12,1.33,1.18,1.33,1.18,-0.16,-1,21000,4,26040
2008-05-13,1.15,0.85,1.15,0.85,-0.33,-1,113000,11,113000
2008-05-14,1.0,1.1,1.1,1.0,0.25,1,21000,3,22460
2008-05-15,1.1,0.9,1.1,0.9,-0.2,-1,39000,3,37200
2008-05-16,1.1,1.18,1.2,1.1,0.28,1,87000,13,101570
2008-05-19,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,1.1,1.1,1.1,1.1,-0.05,-1,2000,1,2200
2008-05-22,0.9,0.9,0.9,0.9,-0.2,-1,1000,1,900
2008-05-23,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2008-05-26,0.58,0.58,0.58,0.58,-0.22,-1,10000,1,5800
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.58,0.75,0.75,0.5,0.17,1,35000,5,23300
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.28,0.28,0.28,0.28,-0.47,-1,10000,1,2800
2008-06-12,0.1,0.1,0.1,0.1,-0.18,-1,3000,1,300
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.35,0.35,0.35,0.35,0.25,1,3000,1,1050
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.2,0.2,0.2,0.2,-0.15,-1,80000,1,16000
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.01,0.01,0.01,0.01,-0.19,-1,160000,4,1600
2008-07-03,0.23,0.23,0.23,0.1,0.22,1,97000,6,18280
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.01,0.01,0.01,0.01,-0.22,-1,5000,1,50
2008-07-09,0.01,0.17,0.17,0.01,0.16,1,49000,5,5690
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.18,0.17,0.18,0.17,0.0,0,30000,3,5200
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.28,0.28,0.28,0.28,0.11,1,20000,1,5600
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.04,0.04,0.04,0.04,-0.24,-1,16000,1,640
2008-07-24,0.26,0.26,0.26,0.26,0.22,1,10000,1,2600
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.26,0.26,0.26,0.26,0.0,0,20000,2,5200
2008-07-30,0.26,0.26,0.26,0.26,0.0,0,20000,3,5200
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.25,0.11,0.25,0.11,-0.15,-1,40000,3,5100
2008-08-07,0.23,0.23,0.23,0.23,0.12,1,30000,1,6900
2008-08-08,0.35,0.35,0.35,0.35,0.12,1,20000,1,7000
2008-08-11,0.1,0.1,0.1,0.1,-0.25,-1,10000,1,1000
2008-08-12,0.26,0.26,0.26,0.26,0.16,1,30000,1,7800
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.5,0.5,0.5,0.5,0.24,1,20000,1,10000
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.15,0.01,0.15,0.01,-0.49,-1,10000,2,800
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
