date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,0.83,0.83,0.83,0.83,0.02,1,121000,2,100430
2015-02-10,0.82,0.82,0.82,0.82,-0.01,-1,121000,2,99220
2015-03-19,0.92,0.94,0.94,0.92,0.2,1,60000,2,56300
2015-03-20,1.04,1.05,1.1,1.03,0.11,1,119000,9,125020
2015-03-23,0.99,0.94,0.99,0.94,-0.11,-1,16000,3,15590
2015-03-24,0.97,1.07,1.14,0.97,0.13,1,1187000,18,1305570
2015-03-25,1.08,1.04,1.08,1.0,-0.03,-1,1143000,59,1201060
2015-03-26,1.01,0.98,1.02,0.95,-0.06,-1,372000,13,374060
2015-03-27,0.97,0.99,1.07,0.97,0.01,1,669000,20,684660
2015-03-30,0.96,0.81,0.96,0.75,-0.18,-1,527000,17,491380
2015-03-31,0.84,0.84,0.84,0.84,0.03,1,235000,5,197400
2015-04-01,0.82,0.89,0.89,0.82,0.05,1,42000,3,36640
2015-04-02,0.97,0.93,1.0,0.93,0.04,1,547000,11,523480
2015-04-07,1.02,1.02,1.05,1.0,0.09,1,486000,10,503480
2015-04-08,0.98,1.02,1.03,0.95,0.0,0,585000,22,573290
2015-04-09,1.09,1.02,1.1,1.02,0.0,0,1007000,40,1081820
2015-04-10,1.02,0.98,1.02,0.96,-0.04,-1,277000,8,272080
2015-04-13,0.96,0.93,0.96,0.92,-0.05,-1,96000,7,89880
2015-04-14,0.91,0.98,1.0,0.9,0.05,1,188000,11,176890
2015-04-15,0.94,0.92,1.0,0.91,-0.06,-1,245000,13,236070
2015-04-16,0.9,1.17,1.2,0.9,0.25,1,3346000,95,3375640
2015-04-17,1.11,1.28,1.37,1.06,0.11,1,3700000,123,4310740
2015-04-20,1.24,1.15,1.3,1.15,-0.13,-1,994000,47,1218780
2015-04-21,1.18,1.04,1.18,0.91,-0.11,-1,759000,27,804660
2015-04-22,1.0,0.99,1.01,0.98,-0.05,-1,522000,8,521770
2015-04-23,1.02,1.07,1.11,0.98,0.08,1,847000,26,863630
2015-04-24,1.07,1.04,1.08,0.99,-0.03,-1,958000,20,997670
2015-04-27,1.01,0.98,1.01,0.98,-0.06,-1,53000,3,52930
2015-04-28,0.91,0.86,0.91,0.86,-0.12,-1,173000,7,153890
2015-04-29,0.84,0.75,0.86,0.73,-0.11,-1,197000,15,153100
2015-04-30,0.73,0.77,0.77,0.72,0.02,1,707000,18,530890
2015-05-04,0.74,0.67,0.74,0.62,-0.1,-1,189000,8,130370
2015-05-05,0.62,0.55,0.63,0.55,-0.12,-1,711000,19,407050
2015-05-06,0.48,0.71,0.71,0.48,0.16,1,1025000,34,614110
2015-05-07,0.65,0.66,0.67,0.63,-0.05,-1,655000,15,429080
2015-05-08,0.68,0.54,0.69,0.52,-0.12,-1,120000,16,75930
2015-05-11,0.67,0.71,0.71,0.65,0.17,1,306000,19,208060
2015-05-12,0.67,0.72,0.72,0.62,0.01,1,805000,24,548540
2015-05-13,0.72,0.71,0.73,0.68,-0.01,-1,599000,19,423440
2015-05-14,0.66,0.62,0.66,0.6,-0.09,-1,614000,15,391680
2015-05-15,0.63,0.66,0.66,0.58,0.04,1,54000,5,33370
2015-05-18,0.58,0.71,0.71,0.58,0.05,1,919000,42,590660
2015-05-19,0.7,0.82,0.83,0.7,0.11,1,1392000,59,1075990
2015-05-20,0.78,0.77,0.78,0.73,-0.05,-1,536000,18,409360
2015-05-21,0.77,0.78,0.8,0.73,0.01,1,482000,37,370530
2015-05-22,0.76,0.73,0.79,0.72,-0.05,-1,442000,26,335220
2015-05-25,0.68,0.69,0.69,0.68,-0.04,-1,7000,2,4780
2015-05-26,0.78,0.93,1.0,0.78,0.24,1,983000,31,888800
2015-05-27,0.94,1.24,1.25,0.92,0.31,1,1704000,67,1819210
