date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.15,1.15,1.15,1.15,-0.06,-1,5000,2,5750
2014-08-29,1.26,1.23,1.26,1.23,0.06,1,20000,4,24890
2014-09-01,1.25,1.24,1.26,1.24,0.01,1,42000,7,52400
2014-09-02,1.3,1.25,1.35,1.24,0.01,1,445000,29,581390
2014-09-03,1.28,1.15,1.28,1.15,-0.1,-1,612000,20,730860
2014-09-04,1.17,1.13,1.17,1.13,-0.02,-1,85000,5,98970
2014-09-05,1.16,1.15,1.19,1.13,0.02,1,85000,14,98380
2014-09-09,1.14,1.14,1.14,1.14,-0.01,-1,89000,2,101460
2014-09-10,1.0,0.98,1.0,0.98,-0.16,-1,68000,2,67040
2014-09-11,1.06,1.02,1.06,1.02,0.04,1,387000,6,407540
2014-09-12,1.01,0.9,1.01,0.87,-0.12,-1,452000,8,410560
2014-09-15,0.89,0.87,0.89,0.87,-0.03,-1,468000,8,413160
2014-09-16,0.82,0.66,0.82,0.65,-0.21,-1,830000,12,611700
2014-09-17,0.68,0.66,0.69,0.66,0.0,0,604000,9,410340
2014-09-18,0.72,0.89,0.89,0.72,0.23,1,1537000,29,1242640
2014-09-19,0.87,0.8,0.91,0.79,-0.09,-1,1257000,17,1067510
2014-09-22,0.79,0.77,0.83,0.77,-0.03,-1,738000,12,590200
2014-09-23,0.81,0.8,0.85,0.8,0.03,1,1240000,15,1002000
2014-09-24,0.8,0.79,0.8,0.78,-0.01,-1,834000,13,660660
2014-09-25,0.9,0.83,0.9,0.81,0.04,1,1190000,12,1012800
2014-09-26,0.8,0.79,0.83,0.78,-0.04,-1,952000,18,755360
2014-09-29,0.82,0.86,0.86,0.81,0.07,1,1356000,14,1132300
2014-09-30,0.85,0.84,0.85,0.79,-0.02,-1,1796000,22,1474340
2014-10-01,0.81,0.79,0.84,0.79,-0.05,-1,1628000,15,1333240
2014-10-02,0.8,0.78,0.83,0.78,-0.01,-1,1228000,14,971840
2014-10-03,0.87,0.89,0.94,0.87,0.11,1,1188000,13,1084750
2014-10-06,1.01,1.0,1.02,0.97,0.11,1,1676000,17,1672970
2014-10-07,0.97,0.95,0.99,0.93,-0.05,-1,996000,10,953660
2014-10-08,0.94,0.87,0.96,0.87,-0.08,-1,1205000,12,1100750
2014-10-09,0.9,0.78,0.9,0.78,-0.09,-1,1375000,16,1160700
2014-10-13,0.65,0.55,0.68,0.35,-0.23,-1,1031000,20,596100
2014-10-14,0.55,0.65,0.66,0.54,0.1,1,1380000,24,812160
2014-10-15,0.71,0.69,0.72,0.68,0.04,1,1366000,21,953960
2014-10-16,0.68,0.81,0.81,0.58,0.12,1,640000,15,418710
2014-10-17,0.77,0.69,0.78,0.69,-0.12,-1,1100000,20,806880
2014-10-20,0.75,0.76,0.79,0.73,0.07,1,1635000,22,1236510
2014-10-21,0.74,0.86,0.86,0.74,0.1,1,1380000,21,1101200
2014-10-22,0.92,0.83,0.97,0.83,-0.03,-1,2641000,28,2353630
2014-10-23,0.85,0.89,0.95,0.83,0.06,1,1079000,15,932150
2014-10-24,0.88,0.84,0.88,0.82,-0.05,-1,1585000,25,1342880
2014-10-27,0.82,0.71,0.83,0.71,-0.13,-1,2096000,21,1602620
2014-10-28,0.78,0.88,0.9,0.77,0.17,1,2623000,27,2215070
2014-10-29,0.93,0.85,0.93,0.84,-0.03,-1,3138000,33,2748520
2014-10-30,0.82,0.82,0.87,0.82,-0.03,-1,1242000,21,1026710
2014-10-31,0.82,0.77,0.83,0.77,-0.05,-1,1452000,21,1153310
2014-11-03,0.78,0.84,0.88,0.78,0.07,1,2218000,36,1856860
2014-11-04,0.82,0.83,0.86,0.81,-0.01,-1,1296000,20,1078060
2014-11-05,0.79,0.75,0.8,0.73,-0.08,-1,1387000,23,1061730
2014-11-06,0.77,0.68,0.77,0.67,-0.07,-1,1718000,19,1225560
2014-11-07,0.69,0.77,0.78,0.68,0.09,1,2127000,34,1556790
2014-11-10,0.73,0.74,0.76,0.73,-0.03,-1,1969000,24,1476820
2014-11-11,0.75,0.82,0.82,0.75,0.08,1,448000,15,355920
2014-11-12,0.75,0.71,0.75,0.71,-0.11,-1,110000,7,79280
2014-11-13,0.75,0.72,0.75,0.72,0.01,1,142000,4,104940
2014-11-14,0.79,0.8,0.8,0.79,0.08,1,520000,6,413000
2014-11-17,0.85,0.84,0.89,0.78,0.04,1,1891000,27,1624180
2014-11-18,0.86,0.71,0.89,0.68,-0.13,-1,1417000,29,1152730
2014-11-19,0.69,0.71,0.71,0.69,0.0,0,39000,5,27370
2014-11-20,0.7,0.72,0.72,0.7,0.01,1,440000,4,312600
2014-11-21,0.78,0.82,0.85,0.78,0.1,1,389000,12,310980
2014-11-24,0.83,0.83,0.89,0.82,0.01,1,365000,11,305750
2014-11-25,0.84,0.83,0.85,0.82,0.0,0,33000,7,27720
2014-11-26,0.81,0.81,0.82,0.8,-0.02,-1,98000,5,79840
2014-11-27,0.83,0.86,0.86,0.82,0.05,1,87000,14,72150
2014-11-28,0.78,0.71,0.78,0.71,-0.15,-1,142000,4,106340
2014-12-01,0.58,0.62,0.63,0.58,-0.09,-1,381000,8,228800
2014-12-02,0.64,0.64,0.64,0.63,0.02,1,426000,6,270410
2014-12-03,0.73,0.73,0.74,0.73,0.09,1,230000,5,168900
2014-12-04,0.77,0.75,0.77,0.74,0.02,1,376000,5,282340
2014-12-05,0.77,0.95,0.96,0.77,0.2,1,158000,5,132360
2014-12-08,0.99,0.99,0.99,0.99,0.04,1,50000,1,49500
2014-12-09,0.93,0.93,0.93,0.93,-0.06,-1,166000,1,154380
2014-12-10,0.77,0.81,0.81,0.77,-0.12,-1,418000,4,333860
2014-12-11,0.92,0.89,0.93,0.89,0.08,1,405000,3,363650
2014-12-12,1.0,1.0,1.0,1.0,0.11,1,100000,1,100000
2014-12-15,0.83,0.84,0.84,0.83,-0.16,-1,35000,3,29150
2014-12-16,0.84,0.9,0.9,0.84,0.06,1,130000,3,115200
2014-12-17,1.01,1.06,1.13,1.01,0.16,1,177000,9,192730
2014-12-18,1.17,1.18,1.19,1.12,0.12,1,97000,9,111360
2014-12-19,1.27,1.2,1.48,1.11,0.02,1,345000,20,454530
2014-12-22,1.29,1.24,1.31,1.17,0.04,1,347000,10,443270
2014-12-23,1.18,1.18,1.18,1.18,-0.06,-1,10000,1,11800
2014-12-24,1.25,1.24,1.26,1.24,0.06,1,132000,8,165110
2014-12-25,1.16,1.25,1.25,1.16,0.01,1,120000,3,140600
2014-12-26,1.23,1.23,1.24,1.22,-0.02,-1,31000,4,38130
2014-12-27,1.3,1.42,1.45,1.3,0.19,1,254000,11,346460
2014-12-29,1.34,1.28,1.35,1.27,-0.14,-1,231000,7,309570
2014-12-30,1.25,1.21,1.25,1.2,-0.07,-1,54000,5,65430
2015-01-05,1.21,1.18,1.21,1.18,-0.04,-1,56000,2,67580
2015-01-06,1.12,0.93,1.12,0.88,-0.25,-1,125000,11,123050
2015-01-07,0.96,0.93,0.96,0.92,0.0,0,22000,3,20450
2015-01-08,0.93,0.86,0.93,0.84,-0.07,-1,24000,6,20360
2015-01-09,0.9,0.97,1.02,0.86,0.11,1,28000,7,25980
