date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-04,1.43,1.43,1.43,1.43,0.08,1,12000,1,17160
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,1.47,1.61,1.61,1.47,0.18,1,119000,4,190830
2011-01-07,1.56,1.42,1.58,1.42,-0.19,-1,119000,3,184440
2011-01-10,1.38,1.32,1.38,1.32,-0.1,-1,33000,2,45360
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,1.52,1.52,1.52,1.52,0.2,1,5000,1,7600
2011-01-14,1.59,1.59,1.59,1.59,0.07,1,20000,1,31800
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,1.71,1.71,1.71,1.71,0.12,1,20000,1,34200
2011-01-19,1.57,1.57,1.57,1.57,-0.14,-1,20000,1,31400
2011-01-20,1.51,1.51,1.51,1.51,-0.06,-1,2000,1,3020
2011-01-21,1.68,1.71,1.71,1.68,0.2,1,4000,2,6780
2011-01-24,1.75,1.76,1.79,1.71,0.05,1,51000,7,88410
2011-01-25,1.79,1.79,1.79,1.79,0.03,1,10000,1,17900
2011-01-26,1.85,1.83,1.92,1.83,0.04,1,76000,7,142750
2011-01-27,1.96,2.28,2.28,1.96,0.45,1,50000,9,100980
2011-01-28,2.57,2.8,2.8,2.57,0.52,1,77000,6,208200
2011-02-08,2.47,2.22,2.47,2.16,-0.58,-1,120000,6,270200
2011-02-09,2.14,2.0,2.17,1.99,-0.22,-1,195000,9,408530
2011-02-10,2.12,2.07,2.12,2.07,0.07,1,165000,7,345740
2011-02-11,1.9,1.98,1.98,1.9,-0.09,-1,11000,2,20980
2011-02-14,1.84,1.84,1.84,1.84,-0.14,-1,99000,1,182160
2011-02-15,1.83,2.05,2.08,1.83,0.21,1,160000,4,317030
2011-02-16,2.18,2.12,2.25,2.12,0.07,1,141000,6,307390
2011-02-17,1.92,1.85,1.93,1.85,-0.27,-1,91000,4,173420
2011-02-18,1.88,1.85,1.88,1.85,0.0,0,67000,16,125380
2011-02-21,1.89,2.02,2.06,1.89,0.17,1,283000,21,548380
2011-02-22,1.86,1.86,1.87,1.86,-0.16,-1,208000,3,387870
2011-02-23,1.79,1.59,1.79,1.47,-0.27,-1,52000,3,79880
2011-02-24,1.15,1.15,1.15,1.15,-0.44,-1,3000,1,3450
2011-02-25,1.44,1.44,1.44,1.44,0.29,1,1000,1,1440
2011-03-01,1.51,1.51,1.51,1.51,0.07,1,1000,1,1510
2011-03-02,1.46,1.46,1.46,1.46,-0.05,-1,10000,1,14600
2011-03-03,1.45,1.45,1.45,1.45,-0.01,-1,10000,1,14500
2011-03-04,1.45,1.45,1.45,1.45,0.0,0,20000,2,29000
2011-03-07,1.09,1.09,1.09,1.09,-0.36,-1,31000,2,33790
2011-03-08,1.14,1.14,1.14,1.14,0.05,1,1000,1,1140
2011-03-09,1.23,1.24,1.35,1.23,0.1,1,212000,6,265850
2011-03-10,1.24,1.14,1.24,1.14,-0.1,-1,180000,5,222800
2011-03-11,0.96,0.96,0.96,0.96,-0.18,-1,1000,1,960
2011-03-14,1.15,1.03,1.15,1.03,0.07,1,4000,2,4480
2011-03-15,1.13,0.93,1.14,0.93,-0.1,-1,23000,3,24090
2011-03-16,0.73,0.59,0.73,0.58,-0.34,-1,25000,3,16050
2011-03-17,0.39,0.39,0.39,0.39,-0.2,-1,10000,1,3900
2011-03-18,0.42,0.45,0.45,0.42,0.06,1,232000,7,101290
2011-03-21,0.49,0.5,0.51,0.46,0.05,1,130000,6,60950
2011-03-22,0.53,0.56,0.58,0.53,0.06,1,649000,12,360450
2011-03-23,0.51,0.5,0.52,0.5,-0.06,-1,251000,5,127010
2011-03-24,0.62,0.6,0.62,0.57,0.1,1,455000,288,269400
2011-03-25,0.69,0.69,0.69,0.69,0.09,1,5000,1,3450
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.54,0.52,0.54,0.52,0.02,1,255000,5,137600
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.38,0.38,0.38,0.38,-0.1,-1,6000,1,2280
2011-04-13,0.35,0.35,0.35,0.35,-0.03,-1,6000,1,2100
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.39,0.39,0.39,0.39,0.1,1,25000,1,9750
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.41,0.36,0.41,0.36,0.04,1,50000,2,19250
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.12,0.12,0.12,0.12,-0.07,-1,20000,1,2400
2011-05-12,0.15,0.15,0.15,0.15,0.03,1,50000,2,7500
2011-05-13,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2011-05-16,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2011-05-17,0.11,0.11,0.11,0.11,-0.04,-1,20000,2,2200
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
