date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.56,0.56,0.56,0.56,-0.08,-1,1000,1,560
2015-07-13,0.58,0.57,0.58,0.57,0.01,1,300000,3,172000
2015-07-14,0.56,0.55,0.6,0.55,-0.02,-1,537000,10,303500
2015-07-15,0.54,0.5,0.54,0.5,-0.05,-1,187000,3,95040
2015-07-16,0.48,0.44,0.48,0.44,-0.06,-1,251000,6,112460
2015-07-17,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2015-07-20,0.44,0.35,0.44,0.34,-0.11,-1,641000,17,240900
2015-07-21,0.34,0.32,0.34,0.32,-0.03,-1,124000,9,40020
2015-07-22,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2015-07-23,0.3,0.28,0.3,0.27,-0.02,-1,157000,7,44050
2015-07-24,0.28,0.28,0.28,0.28,0.0,0,120000,2,33600
2015-07-27,0.21,0.21,0.21,0.21,-0.07,-1,136000,2,28560
2015-07-28,0.21,0.2,0.21,0.19,-0.01,-1,557000,8,109310
2015-07-29,0.21,0.22,0.22,0.21,0.02,1,21000,2,4420
2015-07-30,0.22,0.22,0.22,0.22,0.0,0,150000,3,33000
2015-07-31,0.2,0.21,0.21,0.2,-0.01,-1,51000,2,10210
2015-08-04,0.15,0.15,0.15,0.15,-0.03,-1,200000,2,30000
2015-08-05,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-08-06,0.15,0.14,0.15,0.14,-0.02,-1,210000,2,31400
2015-08-07,0.14,0.16,0.16,0.14,0.02,1,200000,3,30000
2015-08-10,0.17,0.18,0.18,0.17,0.02,1,2000,2,350
2015-08-11,0.21,0.2,0.21,0.2,0.02,1,81000,2,16210
2015-08-12,0.16,0.18,0.18,0.16,-0.02,-1,190000,3,31600
2015-08-13,0.18,0.19,0.19,0.18,0.01,1,30000,2,5500
2015-08-14,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2015-08-17,0.14,0.12,0.14,0.12,-0.05,-1,150000,3,19000
2015-08-24,0.07,0.07,0.07,0.07,-0.02,-1,1000,1,70
2015-08-25,0.04,0.07,0.07,0.04,0.0,0,101000,2,4070
2015-08-26,0.08,0.07,0.08,0.07,0.0,0,11000,2,870
2015-08-27,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2015-08-28,0.07,0.09,0.09,0.07,0.0,0,120000,2,8420
2015-09-03,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-09-08,0.1,0.1,0.1,0.1,0.0,0,149000,1,14900
2015-09-14,0.1,0.1,0.1,0.1,-0.02,-1,60000,2,6000
2015-09-17,0.11,0.12,0.12,0.11,0.02,1,20000,2,2300
2015-09-18,0.13,0.16,0.19,0.13,0.04,1,163000,5,26280
2015-09-21,0.19,0.17,0.2,0.16,0.01,1,106000,13,18940
2015-09-22,0.18,0.14,0.18,0.14,-0.03,-1,56000,4,7880
2015-09-23,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2015-10-01,0.14,0.14,0.14,0.14,0.03,1,1000,1,140
2015-10-02,0.18,0.25,0.25,0.17,0.11,1,144000,9,28260
2015-10-05,0.25,0.21,0.25,0.18,-0.04,-1,334000,13,65750
2015-10-06,0.13,0.15,0.15,0.13,-0.06,-1,64000,2,9400
2015-10-07,0.2,0.22,0.23,0.2,0.07,1,160000,5,35100
2015-10-08,0.16,0.16,0.16,0.15,-0.06,-1,41000,3,6360
2015-10-12,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2015-10-13,0.17,0.17,0.17,0.17,0.03,1,50000,1,8500
2015-10-15,0.2,0.23,0.23,0.2,0.06,1,55000,5,11950
2015-10-16,0.29,0.18,0.29,0.18,-0.05,-1,39000,3,8010
2015-10-21,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-10-22,0.24,0.24,0.24,0.23,0.07,1,20000,3,4750
2015-10-23,0.19,0.23,0.23,0.19,-0.01,-1,91000,4,17330
2015-10-26,0.18,0.23,0.23,0.18,0.0,0,62000,3,12450
2015-10-27,0.18,0.22,0.22,0.16,-0.01,-1,204000,9,37240
2015-10-29,0.2,0.15,0.21,0.15,-0.05,-1,120000,5,22600
2015-10-30,0.19,0.19,0.19,0.19,0.04,1,62000,1,11780
2015-11-02,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2015-11-03,0.21,0.21,0.21,0.21,0.02,1,56000,2,11760
2015-11-04,0.17,0.2,0.2,0.17,-0.01,-1,146000,5,25960
2015-11-05,0.2,0.23,0.23,0.18,0.03,1,117000,4,22630
