date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.48,1.47,1.48,1.47,0.17,1,20000,2,29500
2012-04-16,1.47,1.47,1.47,1.47,0.0,0,8000,1,11760
2012-04-17,1.39,1.39,1.39,1.39,-0.08,-1,8000,1,11120
2012-05-04,1.03,1.0,1.03,1.0,0.02,1,40000,2,40600
2012-05-07,0.98,1.0,1.0,0.98,0.0,0,20000,2,19800
2012-05-10,0.83,0.83,0.83,0.83,-0.07,-1,20000,1,16600
2012-05-17,0.53,0.52,0.53,0.52,-0.1,-1,99000,2,51980
2012-05-18,0.42,0.37,0.44,0.37,-0.15,-1,317000,4,130160
2012-05-21,0.36,0.36,0.36,0.36,-0.01,-1,6000,2,2160
2012-05-22,0.37,0.37,0.37,0.37,0.01,1,6000,1,2220
2012-05-25,0.27,0.27,0.27,0.27,-0.12,-1,198000,2,53460
2012-05-29,0.27,0.27,0.27,0.27,0.05,1,8000,1,2160
2012-05-30,0.29,0.31,0.31,0.29,0.04,1,4000,4,1200
2012-05-31,0.28,0.28,0.28,0.28,-0.03,-1,2000,2,560
2012-06-01,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2012-06-05,0.16,0.15,0.16,0.15,-0.01,-1,526000,6,81580
2012-06-06,0.16,0.14,0.16,0.14,-0.01,-1,548000,11,76920
2012-06-07,0.17,0.19,0.5,0.17,0.05,1,331000,9,72360
2012-06-08,0.19,0.18,0.19,0.18,-0.01,-1,80000,2,14700
2012-06-12,0.16,0.16,0.16,0.16,-0.02,-1,49000,1,7840
2012-06-13,0.18,0.19,0.19,0.17,0.03,1,535000,7,96000
2012-06-14,0.16,0.16,0.16,0.16,-0.03,-1,109000,3,17440
2012-06-15,0.15,0.16,0.16,0.15,0.0,0,60000,2,9300
2012-06-18,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2012-06-20,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2012-06-21,0.15,0.14,0.15,0.14,0.0,0,120000,4,17600
2012-06-22,0.13,0.13,0.13,0.13,-0.01,-1,110000,2,14300
2012-06-25,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2012-06-29,0.11,0.11,0.11,0.11,0.0,0,297000,4,32670
2012-07-03,0.13,0.16,0.16,0.13,0.05,1,130000,4,17700
2012-07-04,0.14,0.17,0.18,0.14,0.01,1,734000,13,118540
2012-07-05,0.18,0.18,0.18,0.17,0.01,1,417000,8,71380
2012-07-06,0.17,0.14,0.17,0.14,-0.04,-1,272000,6,41000
2012-07-09,0.12,0.13,0.13,0.12,-0.01,-1,125000,4,15800
2012-07-11,0.12,0.12,0.12,0.11,0.0,0,149000,4,16890
2012-07-12,0.1,0.1,0.11,0.1,-0.02,-1,243000,5,24450
2012-07-13,0.09,0.08,0.09,0.08,-0.02,-1,40000,3,3300
2012-07-16,0.07,0.07,0.07,0.07,-0.01,-1,70000,2,4900
2012-07-17,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2012-07-20,0.09,0.09,0.09,0.09,0.02,1,4000,1,360
2012-07-23,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
2012-07-27,0.07,0.07,0.07,0.07,0.01,1,35000,1,2450
2012-08-01,0.05,0.06,0.06,0.05,0.0,0,112000,2,5730
2012-08-03,0.08,0.1,0.1,0.08,0.04,1,715000,12,61540
2012-08-06,0.16,0.09,0.16,0.09,-0.01,-1,1522000,38,151520
2012-08-07,0.07,0.07,0.07,0.07,-0.02,-1,45000,2,3150
2012-08-08,0.05,0.05,0.05,0.05,-0.02,-1,120000,5,6000
2012-08-09,0.08,0.07,0.08,0.07,0.02,1,43000,2,3140
2012-08-10,0.09,0.12,0.12,0.09,0.05,1,328000,32,36360
2012-08-13,0.16,0.18,0.19,0.13,0.06,1,412000,28,58740
2012-08-14,0.16,0.16,0.18,0.15,-0.02,-1,1342000,25,206930
2012-08-15,0.14,0.2,0.22,0.14,0.04,1,139000,15,26590
2012-08-16,0.22,0.27,0.29,0.22,0.07,1,412000,38,104320
2012-08-17,0.3,0.29,0.37,0.25,0.02,1,740000,24,208380
2012-08-20,0.22,0.22,0.24,0.22,-0.07,-1,129000,7,30020
2012-08-21,0.25,0.21,0.25,0.2,-0.01,-1,140000,12,30920
2012-08-22,0.2,0.18,0.2,0.16,-0.03,-1,40000,4,7200
2012-08-23,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2012-08-24,0.17,0.2,0.2,0.17,0.02,1,20000,2,3700
2012-08-28,0.13,0.13,0.13,0.13,-0.04,-1,30000,3,3900
2012-08-29,0.1,0.1,0.1,0.1,-0.03,-1,70000,7,7000
2012-09-11,0.01,0.01,0.01,0.01,-0.01,-1,230000,4,2300
2012-09-18,0.06,0.06,0.06,0.06,0.05,1,10000,1,600
2012-10-04,0.01,0.01,0.01,0.01,-0.05,-1,50000,2,500
