date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.58,0.58,0.58,0.58,-0.12,-1,100000,4,58000
2010-09-10,0.6,0.54,0.6,0.54,-0.04,-1,170000,8,95200
2010-09-13,0.56,0.57,0.61,0.56,0.03,1,1188000,21,689730
2010-09-14,0.55,0.53,0.56,0.53,-0.04,-1,1135000,30,618230
2010-09-15,0.56,0.61,0.62,0.55,0.08,1,560000,22,326500
2010-09-16,0.61,0.7,0.73,0.61,0.09,1,843000,22,584660
2010-09-17,0.7,0.66,0.73,0.66,-0.04,-1,584000,14,412950
2010-09-20,0.61,0.57,0.61,0.55,-0.09,-1,561000,9,317960
2010-09-21,0.56,0.56,0.57,0.56,-0.01,-1,207000,7,116670
2010-09-23,0.52,0.52,0.52,0.49,-0.04,-1,138000,6,68530
2010-09-24,0.51,0.6,0.62,0.51,0.08,1,557000,16,333850
2010-09-27,0.61,0.55,0.61,0.55,-0.05,-1,362000,9,213680
2010-09-28,0.58,0.58,0.58,0.58,0.03,1,30000,1,17400
2010-09-29,0.54,0.54,0.54,0.54,-0.04,-1,250000,6,135000
2010-09-30,0.58,0.57,0.58,0.57,0.03,1,25000,4,14400
2010-10-01,0.58,0.57,0.58,0.54,0.0,0,360000,10,197640
2010-10-04,0.56,0.5,0.56,0.48,-0.07,-1,1043000,30,535480
2010-10-05,0.49,0.48,0.49,0.47,-0.02,-1,426000,9,205230
2010-10-06,0.48,0.47,0.48,0.46,-0.01,-1,95000,4,43750
2010-10-07,0.47,0.47,0.47,0.47,0.0,0,190000,3,89300
2010-10-08,0.46,0.46,0.46,0.46,-0.01,-1,180000,2,82800
2010-10-11,0.46,0.46,0.46,0.46,0.0,0,276000,5,126960
2010-10-12,0.46,0.47,0.47,0.46,0.01,1,1051000,24,489420
2010-10-13,0.45,0.45,0.46,0.43,-0.02,-1,475000,9,214350
2010-10-14,0.45,0.46,0.46,0.45,0.01,1,250000,6,113500
2010-10-15,0.44,0.41,0.45,0.41,-0.05,-1,442000,8,183920
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.27,0.25,0.27,0.2,-0.16,-1,696000,19,140920
2010-10-20,0.23,0.23,0.24,0.23,-0.02,-1,243000,9,56880
2010-10-21,0.23,0.23,0.28,0.23,0.0,0,526000,14,125760
2010-10-22,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2010-10-25,0.2,0.2,0.21,0.19,0.0,0,472000,10,94400
2010-10-26,0.27,0.27,0.27,0.27,0.07,1,1000,1,270
2010-10-27,0.22,0.2,0.22,0.2,-0.07,-1,52000,2,10440
2010-10-28,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
