date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.94,0.94,0.94,0.94,0.0,0,89000,2,83660
2016-04-22,0.94,0.94,0.94,0.94,0.0,0,64000,1,60160
2016-04-25,0.88,0.88,0.88,0.88,-0.06,-1,4000,1,3520
2016-04-26,0.93,0.96,0.96,0.93,0.08,1,93000,4,86610
2016-04-27,0.98,0.99,1.0,0.96,0.03,1,100000,5,98860
2016-04-28,0.91,0.91,0.91,0.91,-0.08,-1,11000,1,10010
2016-05-03,0.82,0.82,0.82,0.82,-0.04,-1,73000,1,59860
2016-05-04,0.8,0.8,0.8,0.8,-0.02,-1,73000,1,58400
2016-05-05,0.8,0.84,0.84,0.8,0.04,1,170000,3,140800
2016-05-06,0.82,0.82,0.82,0.82,-0.02,-1,160000,1,131200
2016-05-09,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2016-05-10,0.85,0.85,0.85,0.85,0.05,1,30000,1,25500
2016-05-11,0.96,0.91,0.96,0.91,0.06,1,201000,4,184860
2016-05-12,0.9,0.9,0.96,0.85,-0.01,-1,518000,11,473730
2016-05-13,0.95,0.96,0.97,0.94,0.06,1,351000,9,338990
2016-05-16,0.95,0.99,1.04,0.95,0.03,1,279000,22,281870
2016-05-17,1.1,1.07,1.13,1.06,0.08,1,733000,30,803400
2016-05-18,1.02,1.05,1.06,0.98,-0.02,-1,542000,16,548460
2016-05-19,1.06,1.02,1.06,1.02,-0.03,-1,70000,5,72700
2016-05-20,0.99,1.01,1.02,0.99,-0.01,-1,176000,4,176600
2016-05-23,1.02,1.05,1.07,1.0,0.04,1,437000,12,448810
2016-05-24,1.04,1.07,1.09,1.02,0.02,1,340000,12,360710
2016-05-25,1.07,1.16,1.16,1.06,0.09,1,338000,10,373870
2016-05-26,1.16,1.22,1.25,1.03,0.06,1,872000,35,997560
2016-05-27,1.22,1.14,1.24,1.14,-0.08,-1,749000,27,900860
2016-05-30,1.15,1.18,1.25,1.15,0.04,1,646000,16,766510
2016-05-31,1.13,1.11,1.15,1.11,-0.07,-1,420000,14,475500
2016-06-01,1.14,1.1,1.17,1.1,-0.01,-1,245000,16,277900
2016-06-02,1.06,1.03,1.1,1.03,-0.07,-1,128000,7,137160
2016-06-03,1.09,1.11,1.11,1.06,0.08,1,365000,11,393560
2016-06-04,1.15,1.19,1.3,1.12,0.08,1,782000,33,924130
2016-06-06,1.17,1.12,1.17,1.1,-0.07,-1,273000,9,313330
2016-06-07,1.13,1.14,1.15,1.12,0.02,1,281000,8,317380
2016-06-08,1.17,1.19,1.24,1.15,0.05,1,370000,16,443390
2016-06-13,1.06,0.99,1.09,0.99,-0.2,-1,330000,13,350300
2016-06-14,0.98,0.95,0.98,0.95,-0.04,-1,95000,2,91750
2016-06-16,0.99,0.92,0.99,0.92,-0.09,-1,89000,4,87480
2016-06-17,0.98,1.0,1.0,0.98,0.08,1,132000,2,131540
2016-06-20,1.01,1.04,1.06,1.01,0.04,1,260000,11,269310
2016-06-21,1.06,1.05,1.09,1.05,0.01,1,148000,9,158210
2016-06-22,1.05,1.04,1.05,1.04,-0.01,-1,35000,4,36500
2016-06-23,1.12,1.08,1.12,1.07,0.04,1,118000,8,129120
2016-06-24,1.07,0.9,1.07,0.9,-0.18,-1,212000,9,213590
2016-06-27,0.96,0.97,0.97,0.92,0.07,1,150000,6,141520
2016-06-28,0.93,1.07,1.09,0.93,0.1,1,582000,21,600000
2016-06-29,1.15,1.29,1.35,1.13,0.22,1,1601000,73,1994860
2016-06-30,1.24,1.28,1.29,1.2,-0.01,-1,1083000,46,1360560
2016-07-01,1.24,1.27,1.29,1.24,-0.01,-1,154000,11,193250
2016-07-04,1.24,1.33,1.35,1.24,0.06,1,941000,35,1214590
2016-07-05,1.31,1.14,1.31,1.13,-0.19,-1,1063000,30,1345700
2016-07-06,1.11,1.17,1.17,1.11,0.03,1,205000,12,236000
2016-07-07,1.16,1.19,1.21,1.16,0.02,1,278000,23,327800
2016-07-11,1.21,1.11,1.21,1.11,-0.08,-1,97000,7,114770
2016-07-12,1.24,1.17,1.25,1.17,0.06,1,384000,9,470390
2016-07-13,1.13,1.15,1.18,1.13,-0.02,-1,176000,7,199660
