date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.78,0.78,0.73,0.01,1,13000,3,10040
2017-05-23,0.71,0.73,0.74,0.71,-0.05,-1,22000,7,15820
2017-05-24,0.7,0.68,0.71,0.68,-0.05,-1,36000,9,24970
2017-05-25,0.68,0.83,0.87,0.68,0.15,1,899000,38,670160
2017-05-26,0.78,0.88,0.97,0.78,0.05,1,1570000,44,1403590
2017-05-31,0.82,0.83,0.85,0.82,-0.05,-1,247000,15,205530
2017-06-01,0.9,0.87,0.96,0.87,0.04,1,878000,66,793520
2017-06-02,0.87,0.87,0.89,0.85,0.0,0,427000,14,369710
2017-06-03,0.99,1.0,1.09,0.97,0.13,1,658000,36,667990
2017-06-05,0.98,1.0,1.01,0.95,0.0,0,496000,14,483160
