date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.65,0.65,0.65,0.65,0.08,1,30000,1,19500
2014-02-24,0.65,0.65,0.65,0.65,0.0,0,29000,1,18850
2014-02-26,0.61,0.62,0.62,0.61,-0.03,-1,297000,4,182140
2014-02-27,0.65,0.64,0.66,0.64,0.02,1,396000,102,258390
2014-03-03,0.58,0.64,0.64,0.58,0.0,0,423000,5,259790
2014-03-04,0.65,0.73,0.74,0.65,0.09,1,1375000,14,945550
2014-03-05,0.82,0.82,0.82,0.76,0.09,1,880000,12,682550
2014-03-06,0.8,0.84,0.88,0.77,0.02,1,591000,17,475620
2014-03-07,0.83,0.73,0.83,0.73,-0.11,-1,694000,13,546590
2014-03-10,0.72,0.71,0.72,0.71,-0.02,-1,199000,3,142280
2014-03-12,0.71,0.79,0.8,0.71,0.07,1,306000,6,229930
2014-03-13,0.81,0.82,0.82,0.8,0.03,1,214000,5,172500
2014-03-14,0.79,0.74,0.79,0.74,-0.08,-1,297000,7,225230
2014-03-17,0.78,0.82,0.82,0.78,0.08,1,30000,2,23800
2014-03-18,0.85,0.83,0.86,0.83,0.01,1,92000,5,78260
2014-03-19,0.76,0.76,0.76,0.76,-0.07,-1,60000,1,45600
2014-03-20,0.66,0.68,0.68,0.65,-0.08,-1,298000,6,195600
2014-03-26,0.61,0.64,0.65,0.61,0.0,0,508000,7,325120
2014-03-27,0.66,0.64,0.66,0.63,0.0,0,415000,7,263500
2014-04-01,0.56,0.6,0.6,0.56,0.04,1,387000,4,225360
2014-04-02,0.63,0.62,0.64,0.61,0.02,1,510000,109,319190
2014-04-03,0.64,0.61,0.64,0.61,-0.01,-1,188000,4,117180
2014-04-07,0.55,0.59,0.59,0.55,-0.02,-1,249000,3,141920
2014-04-08,0.62,0.6,0.62,0.59,0.01,1,249000,5,149890
2014-04-10,0.53,0.52,0.53,0.52,-0.04,-1,10000,2,5250
2014-04-11,0.49,0.49,0.49,0.49,-0.03,-1,18000,3,8820
2014-04-15,0.42,0.42,0.42,0.42,0.0,0,109000,2,45780
2014-04-16,0.45,0.45,0.45,0.45,0.03,1,99000,1,44550
2014-04-18,0.46,0.51,0.51,0.46,0.09,1,299000,4,146540
2014-04-21,0.53,0.56,0.56,0.53,0.05,1,199000,2,108470
2014-04-23,0.46,0.49,0.49,0.46,-0.01,-1,498000,5,236060
2014-04-24,0.51,0.46,0.51,0.46,-0.03,-1,370000,6,185700
2014-04-25,0.35,0.34,0.35,0.34,-0.12,-1,168000,2,58120
2014-04-28,0.36,0.38,0.39,0.36,0.04,1,230000,4,85700
2014-04-29,0.36,0.39,0.39,0.36,0.01,1,311000,4,116200
2014-04-30,0.4,0.33,0.4,0.33,-0.06,-1,242000,3,92740
2014-05-02,0.34,0.35,0.35,0.34,0.02,1,200000,2,69000
2014-05-05,0.37,0.37,0.37,0.35,0.02,1,597000,7,215890
2014-05-06,0.39,0.38,0.39,0.38,0.01,1,470000,5,180330
2014-05-07,0.35,0.34,0.35,0.34,-0.04,-1,123000,3,41980
2014-05-08,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2014-05-12,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2014-05-13,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2014-05-14,0.29,0.29,0.3,0.29,0.01,1,513000,6,149930
2014-05-15,0.27,0.27,0.29,0.27,-0.02,-1,216000,3,60320
2014-05-20,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2014-05-22,0.27,0.27,0.27,0.27,0.03,1,100000,1,27000
2014-05-26,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2014-05-27,0.25,0.25,0.25,0.25,0.0,0,197000,2,49250
2014-06-09,0.24,0.24,0.24,0.24,0.05,1,30000,1,7200
2014-06-10,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2014-06-11,0.26,0.26,0.26,0.26,0.04,1,100000,1,26000
2014-06-12,0.3,0.32,0.32,0.3,0.06,1,230000,3,70600
2014-06-13,0.32,0.31,0.32,0.31,-0.01,-1,300000,4,94000
2014-06-18,0.26,0.26,0.26,0.26,-0.03,-1,130000,3,33800
