date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.03,1.06,1.06,1.03,0.04,1,102000,2,105210
2016-06-29,1.05,1.02,1.05,1.02,-0.04,-1,172000,4,178500
2016-06-30,1.0,1.0,1.0,1.0,-0.02,-1,70000,1,70000
2016-07-01,1.02,1.06,1.06,1.02,0.06,1,276000,10,288320
2016-07-04,1.08,1.14,1.19,1.08,0.08,1,942000,35,1079870
2016-07-05,1.12,1.18,1.19,1.08,0.04,1,1099000,43,1225790
2016-07-06,1.15,1.2,1.24,1.13,0.02,1,1005000,31,1186590
2016-07-07,1.32,1.22,1.34,1.22,0.02,1,834000,31,1073630
2016-07-11,1.24,1.22,1.27,1.22,0.0,0,1318000,18,1631740
2016-07-12,1.23,1.3,1.35,1.23,0.08,1,914000,30,1201990
2016-07-13,1.35,1.44,1.51,1.33,0.14,1,1702000,84,2388940
2016-07-14,1.47,1.51,1.51,1.42,0.07,1,1165000,74,1711280
2016-07-15,1.62,1.71,1.95,1.62,0.2,1,2034000,43,3585800
2016-07-18,1.7,1.66,1.7,1.53,-0.05,-1,828000,44,1375290
2016-07-19,1.69,1.96,1.96,1.69,0.3,1,1221000,36,2232370
2016-07-20,1.91,1.77,1.91,1.72,-0.19,-1,1049000,73,1926130
2016-07-21,1.77,1.77,1.91,1.75,0.0,0,334000,18,619360
2016-07-22,1.72,1.56,1.72,1.56,-0.21,-1,635000,33,1040310
2016-07-25,1.56,1.47,1.6,1.41,-0.09,-1,427000,33,621230
2016-07-26,1.48,1.62,1.64,1.46,0.15,1,718000,29,1096240
2016-07-27,1.62,1.6,1.64,1.56,-0.02,-1,1035000,46,1664310
2016-07-28,1.58,1.55,1.65,1.55,-0.05,-1,422000,21,669640
2016-07-29,1.55,1.57,1.61,1.55,0.02,1,473000,18,744050
2016-08-01,1.65,1.79,1.79,1.65,0.22,1,1439000,33,2479570
2016-08-02,1.77,1.78,1.78,1.74,-0.01,-1,763000,24,1343270
2016-08-03,1.78,1.81,1.89,1.78,0.03,1,553000,14,1022850
2016-08-04,2.05,1.63,2.05,1.63,-0.18,-1,615000,42,1138780
2016-08-05,1.54,1.36,1.62,1.34,-0.27,-1,813000,53,1192880
2016-08-08,1.4,1.53,1.54,1.4,0.17,1,1610000,67,2391520
2016-08-09,1.6,1.38,1.6,1.31,-0.15,-1,1483000,82,2137010
2016-08-10,1.46,1.41,1.47,1.39,0.03,1,641000,32,922220
2016-08-11,1.47,1.45,1.51,1.34,0.04,1,439000,31,625590
2016-08-12,1.48,1.42,1.49,1.39,-0.03,-1,374000,24,534480
2016-08-15,1.41,1.6,1.63,1.41,0.18,1,2263000,75,3410250
2016-08-16,1.58,1.55,1.64,1.5,-0.05,-1,1346000,90,2106310
2016-08-17,1.57,1.67,1.68,1.55,0.12,1,1445000,72,2316780
2016-08-18,1.65,1.74,1.79,1.62,0.07,1,2222000,96,3788170
2016-08-19,1.68,1.49,1.68,1.49,-0.25,-1,1683000,57,2663050
2016-08-22,1.42,1.54,1.58,1.42,0.05,1,269000,19,411710
2016-08-23,1.69,1.79,1.86,1.61,0.25,1,1530000,52,2676600
2016-08-24,1.85,1.74,1.88,1.74,-0.05,-1,678000,39,1216960
2016-08-25,1.71,1.69,1.75,1.65,-0.05,-1,380000,16,642250
2016-08-26,1.78,1.68,1.78,1.68,-0.01,-1,39000,8,66160
2016-08-29,1.7,1.7,1.7,1.67,0.02,1,94000,14,158840
2016-08-30,1.71,1.88,1.91,1.69,0.18,1,621000,26,1121130
2016-08-31,1.93,1.93,2.07,1.93,0.05,1,842000,45,1673180
2016-09-01,1.97,1.97,2.0,1.97,0.04,1,105000,11,208490
2016-09-02,2.14,2.32,2.35,2.14,0.35,1,98000,8,216750
2016-09-05,2.36,2.6,2.76,2.36,0.28,1,98000,16,258310
2016-09-06,2.58,2.65,2.83,2.56,0.05,1,120000,8,320400
2016-09-07,2.73,2.65,2.73,2.65,0.0,0,23000,5,62660
2016-09-08,2.62,2.52,2.62,2.5,-0.13,-1,4000,4,10140
2016-09-09,2.62,2.39,2.7,2.39,-0.13,-1,103000,8,272400
2016-09-10,2.08,2.18,2.19,2.05,-0.21,-1,109000,11,228620
2016-09-12,2.22,2.2,2.22,2.09,0.02,1,18000,3,39030
2016-09-13,2.3,2.28,2.32,2.28,0.08,1,24000,4,55340
2016-09-14,2.28,2.32,2.32,2.26,0.04,1,210000,6,481770
2016-09-19,2.25,2.33,2.33,2.25,0.01,1,14000,4,32140
