date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.77,0.77,0.77,0.77,-0.07,-1,109000,2,83930
2013-05-20,0.84,0.83,0.87,0.79,0.06,1,525000,18,427020
2013-05-21,0.84,0.8,0.91,0.8,-0.03,-1,685000,18,584180
2013-05-22,0.85,0.74,0.85,0.73,-0.06,-1,455000,18,341020
2013-05-23,0.72,0.7,0.76,0.7,-0.04,-1,194000,10,139130
2013-05-24,0.76,0.73,0.8,0.72,0.03,1,694000,27,520040
2013-05-27,0.71,0.69,0.72,0.69,-0.04,-1,606000,13,424190
2013-05-28,0.74,0.72,0.77,0.71,0.03,1,284000,21,208200
2013-05-29,0.73,0.7,0.73,0.7,-0.02,-1,129000,10,92020
2013-05-30,0.68,0.7,0.72,0.68,0.0,0,53000,5,37100
2013-05-31,0.77,0.75,0.85,0.75,0.05,1,892000,25,735080
2013-06-03,0.73,0.71,0.74,0.71,-0.04,-1,88000,7,64290
2013-06-04,0.69,0.66,0.69,0.66,-0.05,-1,43000,4,28810
2013-06-05,0.73,0.71,0.76,0.71,0.05,1,167000,16,123720
2013-06-06,0.69,0.67,0.74,0.67,-0.04,-1,849000,21,578860
2013-06-07,0.69,0.44,0.69,0.44,-0.23,-1,552000,28,305180
2013-06-10,0.51,0.49,0.51,0.48,0.05,1,301000,15,148160
2013-06-11,0.49,0.4,0.49,0.4,-0.09,-1,379000,12,168070
2013-06-13,0.35,0.28,0.36,0.28,-0.12,-1,1153000,24,362050
2013-06-14,0.29,0.26,0.31,0.25,-0.02,-1,49000,7,13250
2013-06-17,0.29,0.32,0.32,0.29,0.06,1,1076000,20,326010
2013-06-18,0.31,0.32,0.32,0.31,0.0,0,60000,3,19100
2013-06-19,0.32,0.27,0.32,0.27,-0.05,-1,70000,5,20700
2013-06-20,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2013-06-21,0.2,0.2,0.2,0.2,-0.04,-1,60000,2,12000
2013-06-24,0.24,0.23,0.24,0.23,0.03,1,519000,7,119610
2013-06-25,0.22,0.2,0.22,0.2,-0.03,-1,624000,8,134800
2013-06-26,0.23,0.2,0.23,0.2,0.0,0,60000,2,13500
2013-06-27,0.22,0.22,0.23,0.22,0.02,1,183000,4,41060
2013-06-28,0.22,0.19,0.22,0.19,-0.03,-1,363000,7,72600
2013-07-01,0.21,0.21,0.21,0.21,0.02,1,55000,2,11550
2013-07-02,0.27,0.23,0.27,0.23,0.02,1,676000,11,157290
2013-07-03,0.24,0.22,0.25,0.22,-0.01,-1,725000,14,170360
2013-07-04,0.22,0.18,0.22,0.17,-0.04,-1,476000,8,88860
2013-07-05,0.18,0.17,0.18,0.17,-0.01,-1,198000,2,34650
2013-07-08,0.18,0.17,0.18,0.17,0.0,0,50000,2,8750
2013-07-09,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2013-07-10,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2013-07-11,0.2,0.23,0.25,0.2,0.04,1,1204000,18,277200
2013-07-12,0.24,0.23,0.24,0.23,0.0,0,700000,10,164500
2013-07-15,0.23,0.23,0.23,0.22,0.0,0,283000,7,65040
2013-07-16,0.23,0.26,0.26,0.23,0.03,1,1627000,22,406210
