date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,0.97,0.98,1.0,0.97,0.03,1,115000,5,113770
2015-10-29,0.97,1.02,1.02,0.96,0.04,1,1540000,22,1533080
2015-10-30,1.0,1.0,1.02,0.96,-0.02,-1,1441000,23,1431730
2015-11-02,0.99,0.97,1.0,0.95,-0.03,-1,611000,11,605120
2015-11-03,0.93,0.89,0.94,0.88,-0.08,-1,807000,13,741810
2015-11-04,0.85,0.89,0.89,0.85,0.0,0,533000,14,462260
2015-11-05,0.85,0.88,0.89,0.84,-0.01,-1,443000,10,383770
2015-11-06,0.86,0.93,0.93,0.86,0.05,1,479000,14,428300
2015-11-09,0.9,0.98,0.98,0.9,0.05,1,444000,8,411490
2015-11-10,1.0,0.97,1.0,0.95,-0.01,-1,461000,11,450240
2015-11-11,0.91,0.95,0.95,0.91,-0.02,-1,580000,8,534250
2015-11-12,0.92,0.99,0.99,0.89,0.04,1,716000,16,678680
2015-11-13,1.03,1.07,1.09,1.0,0.08,1,1191000,35,1240560
2015-11-16,1.07,0.99,1.07,0.99,-0.08,-1,614000,32,637200
2015-11-17,0.94,0.95,0.95,0.93,-0.04,-1,290000,10,273610
2015-11-18,0.96,0.93,0.99,0.93,-0.02,-1,455000,13,443440
2015-11-19,0.89,0.91,0.92,0.88,-0.02,-1,360000,11,322430
2015-11-20,0.93,0.93,0.93,0.93,0.02,1,63000,2,58590
2015-11-23,0.86,0.78,0.86,0.78,-0.15,-1,285000,12,229170
2015-11-24,0.82,0.82,0.82,0.82,0.04,1,20000,2,16400
2015-11-26,0.83,0.84,0.84,0.83,0.02,1,244000,7,202620
2015-11-27,0.78,0.79,0.79,0.78,-0.05,-1,405000,11,317640
2015-11-30,0.82,0.83,0.83,0.82,0.04,1,240000,5,199100
2015-12-01,0.72,0.66,0.72,0.64,-0.17,-1,367000,4,250400
2015-12-02,0.65,0.58,0.65,0.58,-0.08,-1,263000,2,152890
2015-12-03,0.54,0.63,0.63,0.53,0.05,1,455000,9,258510
2015-12-04,0.61,0.62,0.62,0.61,-0.01,-1,153000,3,93530
2015-12-07,0.57,0.55,0.57,0.53,-0.07,-1,206000,6,110380
2015-12-08,0.53,0.58,0.58,0.53,0.03,1,176000,7,95730
2015-12-09,0.58,0.62,0.63,0.58,0.04,1,84000,7,52220
2015-12-10,0.58,0.56,0.58,0.54,-0.06,-1,96000,6,54180
2015-12-11,0.53,0.58,0.58,0.53,0.02,1,30000,3,16600
2015-12-14,0.62,0.61,0.62,0.59,0.03,1,65000,6,39550
2015-12-15,0.55,0.57,0.57,0.55,-0.04,-1,30000,2,16700
2015-12-16,0.55,0.53,0.55,0.53,-0.04,-1,115000,3,61150
2015-12-17,0.44,0.45,0.45,0.44,-0.08,-1,220000,2,97000
2015-12-18,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2015-12-22,0.44,0.44,0.44,0.44,0.02,1,30000,1,13200
2015-12-24,0.47,0.47,0.47,0.47,0.03,1,30000,1,14100
2015-12-25,0.49,0.45,0.49,0.45,-0.02,-1,93000,4,43950
2015-12-28,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2016-01-04,0.45,0.46,0.46,0.44,0.03,1,110000,3,50430
2016-01-05,0.51,0.51,0.51,0.51,0.05,1,5000,1,2550
2016-01-06,0.53,0.55,0.56,0.53,0.04,1,228000,5,123990
2016-01-07,0.52,0.61,0.62,0.51,0.06,1,706000,19,411750
2016-01-08,0.6,0.53,0.6,0.52,-0.08,-1,223000,7,129480
2016-01-11,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-01-12,0.57,0.78,0.78,0.57,0.24,1,559000,13,382280
2016-01-13,0.68,0.74,0.74,0.68,-0.04,-1,576000,12,398380
2016-01-14,0.71,0.69,0.76,0.68,-0.05,-1,76000,7,53900
2016-01-15,0.57,0.59,0.6,0.57,-0.1,-1,199000,9,116070
2016-01-18,0.56,0.5,0.57,0.49,-0.09,-1,231000,14,124220
2016-01-19,0.5,0.51,0.54,0.5,0.01,1,60000,3,30500
2016-01-20,0.49,0.54,0.54,0.49,0.03,1,296000,11,156330
2016-01-21,0.51,0.55,0.57,0.51,0.01,1,737000,16,404840
2016-01-22,0.51,0.58,0.59,0.5,0.03,1,584000,16,316730
2016-01-25,0.54,0.5,0.55,0.5,-0.08,-1,341000,13,180630
2016-01-26,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2016-01-27,0.46,0.48,0.48,0.46,-0.02,-1,121000,4,55680
2016-01-28,0.49,0.49,0.49,0.49,0.01,1,101000,2,49490
2016-01-30,0.4,0.4,0.4,0.4,-0.06,-1,260000,2,104000
2016-02-02,0.38,0.38,0.38,0.38,-0.03,-1,49000,1,18620
2016-02-03,0.42,0.44,0.44,0.42,0.06,1,58000,4,24530
2016-02-15,0.42,0.42,0.42,0.42,-0.02,-1,8000,1,3360
2016-02-16,0.36,0.34,0.36,0.34,-0.08,-1,25000,3,8800
2016-02-17,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2016-02-18,0.35,0.35,0.35,0.35,-0.04,-1,80000,3,28000
2016-02-19,0.3,0.3,0.3,0.3,-0.05,-1,20000,1,6000
2016-02-22,0.35,0.35,0.35,0.35,0.05,1,16000,1,5600
2016-02-23,0.35,0.34,0.35,0.34,-0.01,-1,26000,2,8940
2016-02-24,0.36,0.42,0.42,0.36,0.08,1,21000,3,8120
2016-02-25,0.39,0.46,0.5,0.39,0.04,1,365000,7,176700
2016-02-26,0.44,0.47,0.51,0.44,0.01,1,75000,5,36350
2016-03-01,0.41,0.41,0.41,0.41,-0.06,-1,30000,1,12300
2016-03-02,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2016-03-03,0.46,0.46,0.46,0.46,0.06,1,50000,1,23000
2016-03-04,0.45,0.47,0.49,0.45,0.01,1,36000,5,16950
2016-03-07,0.44,0.5,0.5,0.44,0.03,1,161000,5,73850
2016-03-08,0.44,0.43,0.44,0.43,-0.07,-1,203000,4,87820
2016-03-09,0.46,0.46,0.46,0.46,0.03,1,1000,1,460
2016-03-10,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2016-03-14,0.42,0.35,0.42,0.35,-0.08,-1,34000,2,12810
2016-03-15,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2016-03-16,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2016-03-18,0.34,0.35,0.35,0.34,-0.01,-1,16000,2,5560
2016-03-21,0.27,0.27,0.27,0.27,-0.08,-1,9000,2,2430
2016-03-22,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2016-03-23,0.28,0.3,0.3,0.28,0.05,1,40000,2,11600
2016-03-24,0.32,0.3,0.32,0.3,0.0,0,11000,2,3320
2016-03-25,0.33,0.33,0.33,0.33,0.03,1,41000,2,13530
2016-03-28,0.35,0.44,0.44,0.35,0.11,1,61000,4,22270
2016-03-29,0.44,0.48,0.48,0.38,0.04,1,108000,6,45760
2016-03-30,0.43,0.48,0.48,0.43,0.0,0,81000,5,34880
2016-03-31,0.42,0.41,0.45,0.41,-0.07,-1,40000,7,16660
2016-04-01,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2016-04-06,0.51,0.56,0.58,0.5,0.14,1,15000,6,7790
2016-04-12,0.63,0.7,0.7,0.63,0.22,1,121000,4,84230
2016-04-13,0.55,0.35,0.55,0.35,-0.35,-1,111000,5,58390
2016-04-14,0.33,0.36,0.36,0.33,0.01,1,2000,2,690
2016-04-15,0.42,0.42,0.42,0.42,0.06,1,1000,1,420
2016-04-18,0.26,0.26,0.26,0.26,-0.16,-1,1000,1,260
2016-04-20,0.24,0.24,0.24,0.24,0.03,1,1000,1,240
2016-04-21,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2016-04-22,0.33,0.33,0.33,0.3,0.1,1,22000,3,7230
