date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.96,0.96,0.96,0.96,0.02,1,6000,1,5760
2017-01-11,1.04,1.0,1.15,1.0,0.04,1,1910000,53,2062400
2017-01-12,1.0,1.01,1.01,0.96,0.01,1,1339000,38,1329060
2017-01-13,1.03,1.03,1.03,1.03,0.02,1,251000,2,258530
2017-01-17,1.01,1.02,1.1,1.01,0.07,1,1435000,16,1504010
2017-01-18,0.99,0.99,1.01,0.98,-0.03,-1,302000,7,300750
2017-01-19,0.94,0.9,0.95,0.9,-0.09,-1,1692000,15,1556470
2017-01-20,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-01-24,0.93,0.93,0.93,0.9,0.04,1,706000,4,648780
2017-02-14,0.85,0.85,0.85,0.85,0.0,0,3000,1,2550
2017-02-16,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2017-02-17,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-02-23,0.73,0.85,0.87,0.73,0.09,1,282000,9,238500
2017-02-24,0.75,0.75,0.76,0.75,-0.1,-1,282000,6,211800
2017-03-07,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-03-08,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2017-03-09,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2017-03-10,0.58,0.58,0.58,0.58,0.06,1,10000,1,5800
2017-03-21,0.44,0.44,0.44,0.44,-0.01,-1,538000,3,236720
2017-03-22,0.41,0.43,0.43,0.41,-0.01,-1,548000,4,235440
2017-03-23,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-03-30,0.41,0.41,0.41,0.41,0.0,0,220000,1,90200
2017-03-31,0.49,0.5,0.52,0.49,0.09,1,817000,7,407640
2017-04-05,0.49,0.58,0.58,0.49,0.08,1,1445000,10,768960
2017-04-06,0.57,0.57,0.6,0.56,-0.01,-1,848000,11,494320
2017-04-07,0.54,0.55,0.56,0.54,-0.02,-1,296000,8,160100
2017-04-10,0.49,0.47,0.51,0.47,-0.08,-1,294000,5,149700
2017-04-12,0.39,0.4,0.4,0.39,-0.05,-1,200000,2,79900
2017-04-17,0.25,0.25,0.25,0.25,0.06,1,4000,2,1000
2017-04-18,0.2,0.28,0.28,0.19,0.03,1,16000,3,3960
2017-04-19,0.32,0.35,0.35,0.32,0.07,1,210000,2,73200
2017-04-20,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-04-21,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
