date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.13,1.13,1.13,1.13,0.0,0,71000,1,80230
2016-11-07,1.05,0.98,1.05,0.98,-0.15,-1,81000,2,84350
2016-11-08,0.93,0.97,0.97,0.93,-0.01,-1,84000,6,79240
2016-11-09,0.91,1.08,1.08,0.91,0.11,1,365000,8,349730
2016-11-10,0.96,0.96,0.96,0.96,-0.12,-1,431000,4,413760
2016-11-11,0.9,0.89,0.94,0.89,-0.07,-1,240000,4,219470
2016-11-14,0.83,0.85,0.85,0.83,-0.04,-1,88000,2,73100
2016-11-15,0.86,0.86,0.86,0.86,0.01,1,150000,2,129000
2016-11-16,0.81,0.83,0.83,0.8,-0.03,-1,360000,5,294150
2016-11-17,0.85,0.84,0.87,0.84,0.01,1,210000,5,182470
2016-11-18,0.83,0.81,0.83,0.8,-0.03,-1,121000,3,97420
2016-11-21,0.79,0.81,0.81,0.79,0.0,0,171000,3,137510
2016-11-22,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2016-11-24,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2016-11-28,0.74,0.74,0.74,0.74,-0.05,-1,258000,4,190920
2016-12-01,0.73,0.78,0.78,0.73,0.05,1,435000,9,325700
2016-12-02,0.81,0.81,0.81,0.78,0.03,1,605000,9,487250
2016-12-05,0.83,0.88,0.88,0.83,0.07,1,318000,5,264580
2016-12-06,0.8,0.76,0.8,0.76,-0.12,-1,468000,8,370130
2016-12-07,0.76,0.76,0.77,0.76,0.0,0,131000,4,100550
2016-12-08,0.75,0.74,0.75,0.74,-0.02,-1,115000,3,85230
2016-12-09,0.73,0.74,0.75,0.73,0.0,0,231000,5,170910
2016-12-12,0.72,0.73,0.73,0.72,-0.01,-1,60000,2,43300
2016-12-14,0.69,0.69,0.69,0.69,-0.04,-1,70000,2,48300
2016-12-16,0.66,0.64,0.67,0.64,-0.04,-1,715000,8,473670
2016-12-19,0.64,0.61,0.64,0.61,-0.03,-1,213000,4,132330
2016-12-20,0.6,0.65,0.67,0.6,0.04,1,455000,8,290860
2016-12-21,0.67,0.65,0.67,0.64,0.0,0,167000,7,109180
2016-12-22,0.64,0.66,0.66,0.64,0.01,1,102000,3,66280
2016-12-23,0.66,0.62,0.66,0.62,-0.04,-1,111000,3,71040
2016-12-27,0.59,0.6,0.6,0.59,-0.02,-1,83000,2,49300
2016-12-28,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2016-12-29,0.61,0.61,0.61,0.61,0.03,1,200000,1,122000
2017-01-03,0.53,0.52,0.53,0.52,-0.07,-1,150000,2,78500
2017-01-04,0.55,0.56,0.56,0.55,0.04,1,57000,6,31400
2017-01-05,0.54,0.56,0.56,0.54,0.0,0,103000,2,56640
2017-01-06,0.53,0.53,0.53,0.51,-0.03,-1,349000,5,182720
2017-01-09,0.51,0.53,0.53,0.51,0.0,0,605000,9,315550
2017-01-10,0.55,0.55,0.55,0.55,0.02,1,200000,1,110000
2017-01-11,0.57,0.57,0.57,0.57,0.02,1,245000,5,139650
2017-01-12,0.56,0.54,0.56,0.54,-0.03,-1,688000,6,382700
2017-01-13,0.54,0.54,0.54,0.54,0.0,0,29000,1,15660
2017-01-16,0.58,0.57,0.58,0.57,0.03,1,141000,6,81060
2017-01-17,0.55,0.55,0.55,0.55,-0.02,-1,68000,2,37400
2017-01-23,0.61,0.61,0.61,0.61,0.02,1,3000,1,1830
2017-01-24,0.6,0.6,0.6,0.6,-0.01,-1,27000,2,16200
2017-02-06,0.42,0.37,0.42,0.37,-0.15,-1,213000,3,79360
2017-02-08,0.31,0.31,0.32,0.31,-0.06,-1,210000,3,65200
2017-02-09,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2017-02-10,0.22,0.25,0.26,0.22,-0.02,-1,317000,6,73200
2017-02-13,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2017-02-14,0.24,0.26,0.26,0.24,0.0,0,299000,3,71840
2017-02-16,0.26,0.26,0.26,0.26,0.02,1,11000,1,2860
2017-02-17,0.26,0.27,0.27,0.26,0.01,1,1026000,7,276940
2017-02-18,0.27,0.27,0.27,0.27,0.0,0,11000,1,2970
2017-02-20,0.22,0.26,0.26,0.22,-0.01,-1,309000,5,68240
2017-02-21,0.26,0.26,0.26,0.26,0.0,0,309000,2,80340
2017-02-23,0.21,0.21,0.21,0.21,-0.03,-1,290000,1,60900
2017-03-01,0.21,0.21,0.21,0.21,0.01,1,290000,1,60900
2017-04-13,0.21,0.2,0.21,0.2,0.07,1,300000,6,62000
2017-04-14,0.24,0.26,0.26,0.24,0.06,1,201000,3,48260
2017-04-18,0.18,0.16,0.18,0.16,-0.05,-1,200000,4,33500
2017-04-19,0.09,0.07,0.09,0.07,-0.09,-1,710000,3,61690
2017-04-20,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
