date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.31,1.24,1.31,1.24,-0.01,-1,75000,5,94670
2016-03-07,1.31,1.23,1.31,1.23,-0.01,-1,25000,3,32650
2016-03-08,1.26,1.24,1.26,1.24,0.01,1,328000,7,410400
2016-03-09,1.28,1.25,1.28,1.25,0.01,1,278000,4,354080
2016-03-10,1.26,1.25,1.26,1.25,0.0,0,30000,2,37700
2016-03-11,1.26,1.26,1.26,1.26,0.01,1,30000,1,37800
2016-03-21,1.24,1.28,1.3,1.24,0.1,1,137000,6,174310
2016-03-22,1.29,1.27,1.29,1.27,-0.01,-1,51000,2,65170
2016-03-23,1.24,1.24,1.24,1.24,-0.03,-1,84000,1,104160
2016-03-24,1.28,1.28,1.28,1.28,0.04,1,105000,4,134400
2016-03-25,1.24,1.24,1.24,1.24,-0.04,-1,63000,2,78120
2016-03-28,1.08,1.02,1.08,1.02,-0.22,-1,151000,3,156540
2016-03-29,1.01,1.01,1.01,1.01,-0.01,-1,60000,2,60600
2016-03-30,0.95,0.95,0.99,0.95,-0.06,-1,315000,9,302460
2016-03-31,0.98,0.97,1.02,0.97,0.02,1,450000,4,449280
2016-04-01,0.97,0.98,0.98,0.97,0.01,1,600000,3,587970
2016-04-06,1.01,0.98,1.02,0.98,0.0,0,410000,4,417780
2016-04-07,1.06,1.05,1.1,1.04,0.07,1,663000,6,705230
2016-04-08,0.99,1.05,1.05,0.99,0.0,0,677000,6,680950
2016-04-11,1.03,1.1,1.11,1.03,0.05,1,777000,11,840600
2016-04-12,1.06,0.96,1.06,0.96,-0.14,-1,1107000,9,1151030
2016-04-13,1.01,1.01,1.01,1.01,0.05,1,1000,1,1010
2016-04-15,1.04,1.08,1.08,1.04,0.05,1,494000,11,529440
2016-04-18,1.13,1.18,1.18,1.13,0.1,1,703000,6,803150
2016-04-19,1.18,1.18,1.21,1.16,0.0,0,473000,8,560820
2016-04-20,1.17,1.14,1.17,1.14,-0.04,-1,11000,2,12570
2016-04-21,1.17,1.48,1.48,1.17,0.34,1,1570000,25,1926200
2016-04-22,1.41,1.39,1.56,1.34,-0.09,-1,1709000,27,2552480
2016-04-25,1.4,1.31,1.4,1.31,-0.08,-1,149000,3,207850
2016-04-26,1.3,1.3,1.35,1.3,-0.01,-1,225000,7,300310
2016-04-27,1.28,1.28,1.28,1.28,-0.02,-1,164000,2,209920
2016-04-28,1.37,1.4,1.4,1.37,0.12,1,13000,2,17900
2016-04-29,1.21,1.22,1.22,1.21,-0.18,-1,13000,2,15830
2016-05-03,1.07,1.04,1.07,1.04,-0.18,-1,241000,5,252960
2016-05-04,0.91,0.91,0.91,0.91,-0.13,-1,2000,2,1820
2016-05-10,0.77,0.77,0.77,0.77,-0.01,-1,30000,1,23100
2016-05-11,0.81,0.86,0.86,0.81,0.09,1,326000,8,271430
2016-05-12,0.81,0.8,0.82,0.8,-0.06,-1,724000,6,586440
2016-05-13,0.8,0.77,0.8,0.77,-0.03,-1,12000,2,9540
2016-05-16,0.85,0.88,0.88,0.85,0.11,1,405000,3,344440
2016-05-18,0.95,1.01,1.02,0.95,0.13,1,422000,5,404350
2016-05-19,0.87,0.82,0.87,0.82,-0.19,-1,22000,2,18140
2016-05-23,0.87,0.86,0.87,0.85,-0.02,-1,240000,4,204700
2016-05-24,0.83,0.81,0.83,0.81,-0.05,-1,50000,3,41300
2016-05-25,0.88,0.92,0.92,0.88,0.11,1,289000,2,257920
2016-05-26,0.94,0.94,0.94,0.94,0.02,1,199000,1,187060
2016-05-27,0.99,0.99,0.99,0.99,0.05,1,200000,2,198000
2016-05-31,1.04,1.04,1.04,1.04,0.05,1,28000,1,29120
2016-06-02,1.02,1.07,1.07,1.02,0.04,1,228000,2,242560
2016-06-03,0.97,0.97,0.97,0.97,-0.1,-1,50000,1,48500
2016-06-08,1.03,1.03,1.03,1.03,0.03,1,400000,1,412000
2016-06-16,0.7,0.69,0.71,0.69,-0.11,-1,73000,3,50630
2016-06-17,0.71,0.71,0.71,0.71,0.02,1,3000,1,2130
2016-06-20,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2016-06-21,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2016-06-22,0.77,0.77,0.77,0.77,0.07,1,130000,1,100100
2016-06-24,0.62,0.66,0.66,0.62,-0.07,-1,2000,2,1280
2016-06-27,0.63,0.65,0.65,0.63,-0.01,-1,132000,2,83200
2016-06-29,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2016-06-30,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2016-07-01,0.7,0.7,0.7,0.7,0.05,1,106000,1,74200
2016-07-04,0.64,0.64,0.64,0.64,-0.06,-1,106000,1,67840
2016-07-14,0.68,0.67,0.68,0.67,0.01,1,465000,5,313540
2016-07-15,0.66,0.67,0.67,0.66,0.0,0,475000,6,317250
2016-07-19,0.54,0.54,0.54,0.54,-0.11,-1,10000,1,5400
