date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.58,0.58,0.58,0.58,-0.16,-1,1000,1,580
2011-01-07,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2011-01-10,0.58,0.58,0.58,0.58,-0.01,-1,37000,1,21460
2011-01-11,0.63,0.63,0.63,0.63,0.05,1,70000,1,44100
2011-01-12,0.62,0.62,0.62,0.62,-0.01,-1,70000,1,43400
2011-01-13,0.64,0.64,0.64,0.64,0.02,1,87000,1,55680
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2011-01-21,0.58,0.59,0.59,0.58,0.04,1,207000,3,121140
2011-01-24,0.58,0.66,0.68,0.58,0.07,1,569000,12,343280
2011-01-25,0.69,0.69,0.73,0.68,0.03,1,1024000,22,714220
2011-01-26,0.66,0.63,0.66,0.63,-0.06,-1,464000,9,302290
2011-01-27,0.65,0.61,0.68,0.61,-0.02,-1,354000,14,223630
2011-01-28,0.63,0.63,0.64,0.61,0.02,1,556000,16,345920
2011-02-08,0.61,0.58,0.61,0.58,-0.05,-1,54000,2,31440
2011-02-09,0.51,0.5,0.51,0.5,-0.08,-1,292000,3,146990
2011-02-10,0.52,0.52,0.52,0.52,0.02,1,99000,1,51480
2011-02-11,0.56,0.56,0.56,0.56,0.04,1,4000,1,2240
2011-02-14,0.58,0.58,0.58,0.58,0.02,1,500000,6,290000
2011-02-15,0.57,0.91,0.91,0.57,0.33,1,1278000,21,775940
2011-02-16,0.9,0.73,0.9,0.73,-0.18,-1,1892000,73,1475110
2011-02-17,0.73,0.78,0.85,0.73,0.05,1,1180000,46,936400
2011-02-18,1.14,1.15,1.15,0.99,0.37,1,245000,36,263580
2011-02-21,1.13,1.2,1.51,1.07,0.05,1,1498000,107,1724180
2011-02-22,1.26,1.62,1.62,1.11,0.42,1,2636000,152,3385330
2011-02-23,1.5,1.25,1.52,1.18,-0.37,-1,3194000,150,4256950
2011-02-24,1.35,1.68,1.68,1.35,0.43,1,1547000,109,2350320
2011-02-25,1.82,1.62,1.97,1.55,-0.06,-1,3178000,162,5432280
2011-03-01,1.55,1.56,1.76,1.51,-0.06,-1,1731000,98,2859290
2011-03-02,1.54,1.57,1.72,1.54,0.01,1,1187000,83,1963640
2011-03-03,1.59,1.42,1.59,1.34,-0.15,-1,2014000,112,2974440
2011-03-04,1.42,1.35,1.51,1.33,-0.07,-1,1109000,65,1603480
2011-03-07,1.36,1.43,1.57,1.36,0.08,1,945000,44,1382700
2011-03-08,1.62,1.38,1.65,1.38,-0.05,-1,1226000,56,1819560
2011-03-09,1.41,1.29,1.45,1.27,-0.09,-1,1318000,68,1778720
2011-03-10,1.29,1.28,1.36,1.28,-0.01,-1,916000,33,1199840
2011-03-11,1.24,1.28,1.3,1.15,0.0,0,842000,32,1070470
2011-03-14,1.24,1.05,1.24,1.0,-0.23,-1,967000,41,1079410
2011-03-15,1.12,0.82,1.15,0.64,-0.23,-1,1979000,73,1902650
2011-03-16,0.84,0.9,0.93,0.71,0.08,1,828000,52,677460
2011-03-17,0.5,0.86,0.92,0.5,-0.04,-1,208000,22,176260
2011-03-18,0.86,1.1,1.17,0.86,0.24,1,371000,37,381100
2011-03-21,1.2,1.11,1.2,1.09,0.01,1,558000,32,632640
2011-03-22,1.13,1.06,1.13,1.05,-0.05,-1,443000,23,477330
2011-03-23,1.04,1.03,1.07,1.0,-0.03,-1,279000,16,287310
2011-03-24,1.07,1.15,1.38,1.07,0.12,1,1089000,64,1275720
2011-03-25,1.13,1.05,1.15,1.05,-0.1,-1,1002000,46,1114110
2011-03-28,1.03,0.97,1.08,0.97,-0.08,-1,273000,19,280490
2011-03-29,1.0,0.99,1.04,0.98,0.02,1,98000,12,97960
2011-03-30,1.02,1.11,1.22,1.02,0.12,1,381000,33,445080
2011-03-31,1.09,1.1,1.16,1.07,-0.01,-1,489000,30,543940
2011-04-01,1.11,1.24,1.28,1.07,0.14,1,3455000,146,4220820
2011-04-06,1.26,1.26,1.3,1.24,0.02,1,3079000,116,3918940
