date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2014-08-13,0.77,0.77,0.78,0.77,0.02,1,355000,7,273630
2014-08-14,0.76,0.77,0.8,0.76,0.0,0,113000,6,87690
2014-08-15,0.73,0.82,0.82,0.73,0.05,1,1296000,14,1015990
2014-08-18,0.81,0.84,0.85,0.8,0.02,1,1243000,25,1016900
2014-08-19,0.82,0.79,0.83,0.79,-0.05,-1,275000,9,226700
2014-08-20,0.84,0.65,0.84,0.65,-0.14,-1,175000,11,130870
2014-08-21,0.6,0.65,0.73,0.52,0.0,0,3357000,76,1909630
2014-08-22,0.65,0.78,0.79,0.62,0.13,1,2967000,68,2060970
2014-08-25,0.78,0.79,0.8,0.74,0.01,1,609000,19,473300
2014-08-26,0.86,0.87,0.93,0.83,0.08,1,670000,24,581940
2014-08-27,0.91,0.89,0.93,0.89,0.02,1,384000,17,344290
2014-08-28,0.96,0.89,0.96,0.89,0.0,0,2292000,22,2051340
2014-08-29,0.94,0.9,0.94,0.9,0.01,1,21000,3,19300
2014-09-01,0.9,0.9,0.92,0.89,0.0,0,55000,5,49970
2014-09-02,0.81,0.79,0.82,0.77,-0.11,-1,655000,31,525550
2014-09-03,0.81,0.79,0.86,0.78,0.0,0,206000,14,167570
2014-09-04,0.8,0.78,0.81,0.78,-0.01,-1,167000,15,132290
2014-09-05,0.86,0.79,0.87,0.79,0.01,1,257000,34,213960
2014-09-09,0.81,0.78,0.81,0.78,-0.01,-1,2360000,20,1863590
2014-09-10,0.78,0.78,0.78,0.74,0.0,0,1104000,14,842380
2014-09-11,0.83,1.02,1.02,0.82,0.24,1,214000,19,179820
2014-09-12,0.78,0.78,0.87,0.78,-0.24,-1,133000,16,105790
2014-09-15,0.71,0.71,0.75,0.63,-0.07,-1,107000,12,72050
2014-09-16,0.71,0.66,0.75,0.66,-0.05,-1,56000,7,40060
2014-09-17,0.49,0.68,0.75,0.49,0.02,1,56000,6,31500
2014-09-18,0.74,0.75,0.85,0.74,0.07,1,134000,11,105380
2014-09-19,0.78,0.76,0.78,0.76,0.01,1,72000,4,55340
2014-09-22,0.8,0.83,0.88,0.78,0.07,1,287000,25,234820
2014-09-23,0.82,0.83,0.9,0.82,0.0,0,142000,15,119480
2014-09-24,0.89,0.76,0.89,0.75,-0.07,-1,195000,16,154300
2014-09-25,0.82,0.65,0.88,0.65,-0.11,-1,188000,16,135810
2014-09-26,0.82,0.65,0.82,0.65,0.0,0,96000,6,63650
2014-09-29,0.68,0.67,0.74,0.67,0.02,1,37000,4,25480
2014-09-30,0.67,0.84,0.84,0.67,0.17,1,15000,2,10900
2014-10-01,0.81,0.84,0.84,0.81,0.0,0,45000,4,36600
2014-10-03,0.84,0.81,0.85,0.77,-0.03,-1,346000,19,282360
2014-10-06,0.82,1.06,1.06,0.81,0.25,1,381000,47,330440
2014-10-07,0.94,0.82,0.94,0.82,-0.24,-1,50000,7,43220
2014-10-08,0.72,0.78,0.78,0.72,-0.04,-1,21000,2,15180
2014-10-09,0.7,0.71,0.71,0.7,-0.07,-1,79000,6,55710
2014-10-13,0.59,0.7,0.7,0.59,-0.01,-1,47000,4,28500
2014-10-14,0.78,0.78,0.78,0.78,0.08,1,10000,1,7800
2014-10-15,0.77,0.75,0.77,0.75,-0.03,-1,4000,3,3050
2014-10-16,0.7,0.7,0.7,0.7,-0.05,-1,3000,1,2100
2014-10-17,0.77,0.5,0.77,0.5,-0.2,-1,176000,21,90680
2014-10-20,0.52,0.45,0.57,0.43,-0.05,-1,126000,21,59140
2014-10-21,0.58,0.58,0.58,0.58,0.13,1,3000,1,1740
2014-10-22,0.65,0.53,0.65,0.51,-0.05,-1,16000,11,9090
2014-10-23,0.46,0.42,0.46,0.42,-0.11,-1,4000,4,1760
2014-10-24,0.42,0.38,0.42,0.38,-0.04,-1,16000,7,6620
2014-10-27,0.3,0.38,0.38,0.3,0.0,0,51000,4,15380
2014-10-28,0.55,0.51,0.55,0.51,0.13,1,15000,2,7850
2014-10-29,0.43,0.46,0.46,0.38,-0.05,-1,152000,7,62640
2014-11-03,0.49,0.49,0.49,0.49,0.03,1,3000,1,1470
2014-11-06,0.36,0.45,0.45,0.36,-0.03,-1,6000,2,2250
2014-11-07,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2014-11-10,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2014-11-11,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2014-11-21,0.45,0.49,0.49,0.45,0.1,1,53000,10,24650
2014-11-24,0.55,0.55,0.55,0.55,0.06,1,6000,2,3300
2014-11-25,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2014-11-26,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2014-11-27,0.56,0.53,0.57,0.5,-0.04,-1,58000,7,31990
2014-11-28,0.39,0.39,0.39,0.39,-0.14,-1,20000,1,7800
2014-12-01,0.36,0.52,0.52,0.36,0.13,1,310000,3,158200
2014-12-02,0.38,0.38,0.38,0.38,-0.14,-1,2000,2,760
2014-12-03,0.51,0.45,0.51,0.44,0.07,1,174000,12,79660
2014-12-04,0.44,0.5,0.51,0.44,0.05,1,47000,5,22970
