date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.16,1.19,1.19,1.16,0.06,1,400000,4,472000
2016-08-12,1.18,1.36,1.36,1.16,0.17,1,968000,20,1187140
2016-08-15,1.37,1.37,1.37,1.32,0.01,1,837000,25,1128440
2016-08-16,1.43,1.27,1.43,1.26,-0.1,-1,809000,20,1065170
2016-08-17,1.23,1.23,1.24,1.23,-0.04,-1,470000,5,581100
2016-08-19,1.21,1.21,1.21,1.21,-0.06,-1,100000,1,121000
2016-08-22,1.07,1.1,1.1,1.07,-0.11,-1,110000,2,118000
2016-08-23,1.16,1.19,1.19,1.16,0.09,1,269000,6,313940
2016-08-24,1.15,1.17,1.17,1.15,-0.02,-1,226000,4,262130
2016-08-25,1.15,1.15,1.15,1.15,-0.02,-1,39000,1,44850
2016-08-26,1.18,1.18,1.18,1.18,0.03,1,91000,2,107380
2016-08-29,1.14,1.13,1.14,1.13,-0.05,-1,47000,2,53380
2016-08-30,1.2,1.24,1.24,1.2,0.11,1,691000,12,846830
2016-08-31,1.26,1.22,1.27,1.22,-0.02,-1,841000,17,1045150
2016-09-01,1.19,1.15,1.19,1.15,-0.07,-1,181000,4,211160
2016-09-02,1.05,1.05,1.05,1.05,-0.1,-1,7000,1,7350
2016-09-05,1.13,1.13,1.13,1.13,0.08,1,1000,1,1130
2016-09-06,1.12,1.12,1.12,1.12,-0.01,-1,200000,6,224000
2016-09-08,1.21,1.31,1.34,1.21,0.2,1,1089000,34,1404860
2016-09-09,1.26,1.31,1.38,1.25,0.0,0,1323000,35,1702350
2016-09-10,1.25,1.25,1.25,1.17,-0.06,-1,664000,22,802330
2016-09-12,1.23,1.25,1.31,1.23,0.0,0,733000,17,924570
2016-09-13,1.28,1.2,1.28,1.17,-0.05,-1,289000,10,361490
2016-09-14,1.19,1.21,1.21,1.19,0.01,1,147000,4,177730
2016-09-19,1.26,1.34,1.36,1.26,0.13,1,980000,30,1307670
2016-09-20,1.33,1.36,1.43,1.3,0.02,1,1360000,28,1858020
2016-09-21,1.37,1.37,1.39,1.32,0.01,1,294000,9,397970
2016-09-22,1.39,1.54,1.61,1.35,0.17,1,2237000,65,3366100
2016-09-23,1.49,1.52,1.56,1.48,-0.02,-1,2344000,44,3560720
2016-09-26,1.47,1.46,1.48,1.42,-0.06,-1,451000,15,655530
2016-09-29,1.45,1.63,1.63,1.44,0.17,1,491000,23,738800
2016-09-30,1.58,1.53,1.58,1.52,-0.1,-1,548000,12,848860
2016-10-03,1.57,1.58,1.63,1.55,0.05,1,473000,19,751000
2016-10-04,1.56,1.61,1.62,1.56,0.03,1,1009000,21,1593910
2016-10-05,1.6,1.53,1.6,1.53,-0.08,-1,642000,10,1000680
2016-10-06,1.52,1.51,1.52,1.51,-0.02,-1,135000,2,204850
2016-10-07,1.48,1.42,1.48,1.42,-0.09,-1,6000,2,8820
2016-10-11,1.26,1.17,1.26,1.17,-0.25,-1,149000,3,177380
2016-10-13,1.23,1.24,1.24,1.23,-0.01,-1,400000,3,493000
2016-10-14,1.17,1.15,1.17,1.1,-0.09,-1,130000,6,148100
2016-10-17,1.21,1.24,1.24,1.21,0.09,1,100000,2,122500
2016-10-18,1.18,1.25,1.25,1.16,0.01,1,260000,5,306800
2016-10-21,1.17,1.17,1.2,1.16,0.01,1,483000,8,568740
2016-10-25,1.12,1.13,1.15,1.12,0.0,0,127000,5,144230
2016-10-26,1.15,1.15,1.15,1.15,0.02,1,104000,2,119600
2016-10-27,1.1,1.09,1.1,1.09,-0.06,-1,20000,2,21900
2016-10-28,1.05,1.05,1.05,1.05,-0.04,-1,54000,2,56700
2016-10-31,1.06,1.06,1.06,1.06,0.01,1,5000,1,5300
2016-11-01,1.07,1.16,1.17,1.07,0.1,1,206000,9,231410
2016-11-02,1.22,1.11,1.22,1.11,-0.05,-1,708000,21,838630
2016-11-03,1.18,1.08,1.18,1.05,-0.03,-1,270000,12,297870
2016-11-04,1.08,1.01,1.08,1.01,-0.07,-1,175000,7,185510
2016-11-07,1.02,1.04,1.04,1.02,0.03,1,200000,3,207000
2016-11-08,1.07,1.16,1.16,1.07,0.12,1,707000,28,782220
2016-11-09,1.18,1.11,1.22,1.03,-0.05,-1,814000,25,943710
2016-11-10,1.21,1.33,1.34,1.2,0.22,1,1313000,38,1705750
2016-11-11,1.21,1.22,1.26,1.12,-0.11,-1,1086000,23,1267820
2016-11-14,1.29,1.45,1.45,1.29,0.23,1,1588000,35,2199930
2016-11-15,1.38,1.5,1.55,1.33,0.05,1,1731000,44,2500140
2016-11-16,1.63,1.53,1.68,1.53,0.03,1,727000,31,1151420
2016-11-17,1.53,1.58,1.6,1.51,0.05,1,335000,13,517300
2016-11-18,1.55,1.69,1.69,1.55,0.11,1,776000,21,1248110
2016-11-21,1.88,1.95,1.97,1.79,0.26,1,865000,36,1604380
2016-11-22,2.07,2.05,2.16,1.92,0.1,1,406000,35,824790
2016-11-23,2.17,2.17,2.17,2.11,0.12,1,321000,16,684400
2016-11-24,2.21,2.19,2.21,2.09,0.02,1,505000,23,1104290
2016-11-25,2.08,1.9,2.08,1.9,-0.29,-1,407000,16,791240
2016-11-29,1.91,2.05,2.05,1.91,0.09,1,43000,3,86030
2016-11-30,2.04,2.03,2.04,2.03,-0.02,-1,39000,2,79430
2016-12-02,1.97,1.97,2.03,1.96,0.06,1,209000,4,411090
2016-12-05,1.93,1.99,1.99,1.93,0.02,1,203000,3,403790
2016-12-06,2.36,2.36,2.36,2.36,0.37,1,6000,1,14160
