date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2013-12-05,0.67,0.67,0.67,0.67,-0.03,-1,101000,2,67670
2013-12-06,0.81,0.83,0.96,0.8,0.16,1,1141000,24,976960
2013-12-09,0.85,0.8,0.96,0.8,-0.03,-1,861000,19,787540
2013-12-10,0.7,0.67,0.71,0.67,-0.13,-1,212000,6,147430
2013-12-11,0.71,0.66,0.71,0.66,-0.01,-1,360000,8,251500
2013-12-12,0.68,0.63,0.68,0.63,-0.03,-1,580000,9,384800
2013-12-13,0.62,0.63,0.63,0.62,0.0,0,152000,3,95740
2013-12-16,0.63,0.62,0.63,0.61,-0.01,-1,138000,6,86250
2013-12-17,0.64,0.65,0.65,0.64,0.03,1,43000,3,27650
2013-12-18,0.71,0.68,0.71,0.68,0.03,1,36000,4,25230
2013-12-19,0.61,0.61,0.61,0.61,-0.07,-1,50000,2,30500
2013-12-20,0.62,0.61,0.62,0.61,0.0,0,123000,4,75070
2013-12-23,0.57,0.57,0.57,0.57,-0.04,-1,36000,2,20520
2013-12-24,0.67,0.67,0.67,0.67,0.1,1,20000,1,13400
2013-12-25,0.66,0.66,0.66,0.66,-0.01,-1,9000,1,5940
2013-12-26,0.76,0.75,0.76,0.75,0.09,1,32000,3,24100
2013-12-27,0.73,0.8,0.88,0.73,0.05,1,252000,12,214930
2013-12-30,0.77,0.71,0.77,0.7,-0.09,-1,753000,11,538650
2013-12-31,0.71,0.67,0.71,0.67,-0.04,-1,232000,10,160640
2014-01-02,0.74,0.84,0.84,0.74,0.17,1,140000,6,115320
2014-01-03,0.86,0.96,0.99,0.86,0.12,1,366000,12,335560
2014-01-06,1.11,1.11,1.19,1.09,0.15,1,392000,13,444050
2014-01-07,1.14,1.12,1.14,1.1,0.01,1,155000,10,174580
2014-01-08,1.04,1.54,1.54,1.03,0.42,1,231000,10,266530
2014-01-09,2.54,1.29,2.54,1.29,-0.25,-1,194000,12,283390
2014-01-10,1.11,1.11,1.11,1.11,-0.18,-1,4000,1,4440
2014-01-14,1.19,1.19,1.19,1.19,0.05,1,3000,1,3570
2014-01-16,1.35,1.44,1.55,1.31,0.24,1,258000,15,372510
2014-01-17,1.35,1.24,1.36,1.24,-0.2,-1,161000,6,213560
2014-01-20,1.36,1.27,1.36,1.26,0.03,1,40000,3,52500
2014-01-22,1.29,1.29,1.29,1.29,0.12,1,36000,1,46440
2014-01-27,1.06,1.06,1.06,1.06,-0.18,-1,6000,1,6360
2014-02-06,0.98,0.98,0.98,0.98,0.09,1,10000,1,9800
2014-02-07,1.01,0.98,1.01,0.98,0.0,0,58000,3,58130
2014-02-10,1.01,1.01,1.01,1.01,0.03,1,15000,1,15150
2014-02-11,0.82,0.77,0.82,0.77,-0.24,-1,35000,2,27950
2014-02-12,0.77,0.81,0.81,0.76,0.04,1,318000,6,246140
2014-02-13,0.75,0.74,0.75,0.74,-0.07,-1,86000,2,64300
2014-02-14,0.75,0.7,0.77,0.7,-0.04,-1,538000,7,406800
2014-02-17,0.72,0.86,0.9,0.72,0.16,1,892000,14,729320
2014-02-18,0.92,0.85,0.92,0.85,-0.01,-1,474000,10,424300
2014-02-19,0.84,0.84,0.84,0.84,-0.01,-1,150000,2,126000
2014-02-20,0.83,1.05,1.2,0.83,0.21,1,941000,16,878390
2014-02-21,1.05,0.96,1.05,0.96,-0.09,-1,286000,6,289520
2014-02-24,0.88,0.84,0.91,0.84,-0.12,-1,300000,6,263000
2014-02-25,1.01,0.87,1.01,0.87,0.03,1,126000,4,113860
2014-02-26,0.86,0.86,0.86,0.86,-0.01,-1,16000,1,13760
2014-03-03,0.75,0.75,0.75,0.75,-0.11,-1,26000,1,19500
2014-03-05,0.85,0.96,0.96,0.85,0.21,1,126000,5,118100
2014-03-06,0.79,0.79,0.79,0.79,-0.17,-1,38000,1,30020
2014-03-07,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2014-04-11,0.97,0.97,0.97,0.97,0.09,1,10000,1,9700
2014-04-14,1.25,1.35,1.35,1.25,0.38,1,154000,3,205500
2014-04-16,1.39,1.39,1.39,1.39,0.29,1,3000,1,4170
2014-04-21,1.02,1.02,1.02,1.02,-0.03,-1,4000,1,4080
2014-04-22,1.2,1.2,1.2,1.2,0.18,1,3000,1,3600
2014-04-23,1.1,0.92,1.1,0.92,-0.28,-1,9000,2,9000
2014-04-25,0.89,0.89,0.89,0.89,0.05,1,15000,1,13350
2014-04-29,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2014-05-02,0.43,0.43,0.43,0.43,-0.01,-1,4000,1,1720
