date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.62,0.66,0.66,0.62,-0.38,-1,55000,5,35900
2015-06-10,0.67,0.67,0.67,0.67,0.04,1,20000,1,13400
2015-06-11,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2015-06-12,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2015-06-17,0.69,0.71,0.71,0.69,0.02,1,15000,2,10450
2015-06-18,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2015-06-22,0.79,0.79,0.79,0.79,0.06,1,20000,2,15800
2015-06-23,0.93,0.93,0.93,0.93,0.14,1,2000,1,1860
2015-06-29,0.82,0.86,0.86,0.82,-0.02,-1,20000,2,16800
2015-06-30,0.86,0.86,0.86,0.86,0.0,0,120000,1,103200
2015-07-01,0.92,1.01,1.05,0.92,0.15,1,314000,10,313200
2015-07-02,1.04,1.0,1.19,1.0,-0.01,-1,324000,10,354920
2015-07-03,1.08,1.08,1.08,1.08,0.08,1,5000,1,5400
2015-07-06,0.84,0.72,0.84,0.72,-0.36,-1,39000,7,29460
2015-07-07,0.74,0.68,0.74,0.66,-0.04,-1,121000,6,81020
2015-07-08,0.66,0.65,0.66,0.64,-0.03,-1,56000,6,36260
2015-07-13,0.74,0.74,0.74,0.74,0.07,1,1000,1,740
2015-07-14,0.75,0.9,0.9,0.75,0.16,1,21000,3,16400
2015-07-15,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2015-07-20,0.85,0.78,0.85,0.78,-0.07,-1,20000,2,16300
2015-07-21,0.62,0.68,0.68,0.6,-0.1,-1,55000,5,34700
2015-07-22,0.67,0.62,0.67,0.62,-0.06,-1,35000,3,21950
2015-07-23,0.5,0.41,0.5,0.4,-0.21,-1,185000,10,80550
2015-07-24,0.42,0.42,0.42,0.42,0.01,1,40000,3,16800
2015-07-27,0.4,0.38,0.41,0.38,-0.04,-1,35000,3,13900
2015-07-28,0.39,0.48,0.48,0.39,0.1,1,130000,4,52800
2015-07-29,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2015-07-30,0.45,0.43,0.45,0.43,-0.02,-1,20000,2,8800
2015-07-31,0.43,0.45,0.47,0.43,0.02,1,1029000,14,454650
2015-08-03,0.47,0.42,0.47,0.41,-0.03,-1,806000,14,345060
2015-08-04,0.47,0.43,0.47,0.42,0.01,1,898000,18,409260
2015-08-05,0.47,0.47,0.47,0.42,0.04,1,30000,3,13600
2015-08-06,0.45,0.48,0.48,0.43,0.01,1,229000,4,104280
2015-08-07,0.41,0.46,0.46,0.41,-0.02,-1,20000,2,8700
2015-08-10,0.55,0.55,0.55,0.55,0.09,1,1000,1,550
2015-08-11,0.55,0.68,0.69,0.55,0.13,1,348000,15,216690
2015-08-12,0.64,0.8,0.81,0.64,0.12,1,70000,6,51700
2015-08-13,0.8,0.75,0.8,0.75,-0.05,-1,11000,2,8300
2015-08-14,0.82,0.86,0.9,0.82,0.11,1,453000,22,394450
2015-08-17,0.8,0.8,0.8,0.75,-0.06,-1,82000,10,64370
2015-08-18,0.89,0.9,0.91,0.8,0.1,1,162000,16,141670
2015-08-19,0.89,0.87,0.89,0.87,-0.03,-1,52000,5,45660
2015-08-20,0.91,0.8,0.91,0.8,-0.07,-1,223000,12,189990
