date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.26,1.27,1.27,1.26,0.14,1,280000,2,353600
2014-12-16,1.24,1.27,1.31,1.24,0.0,0,660000,7,838800
2014-12-17,1.12,1.08,1.13,1.07,-0.19,-1,639000,10,712440
2014-12-18,1.08,1.15,1.15,1.08,0.07,1,986000,9,1117390
2014-12-19,1.09,0.8,1.09,0.8,-0.35,-1,1007000,14,1077650
2014-12-22,0.79,0.79,0.83,0.78,-0.01,-1,583000,8,473830
2014-12-23,0.85,0.88,0.91,0.84,0.09,1,1499000,18,1297550
2014-12-24,0.88,0.88,0.91,0.82,0.0,0,2311000,28,1992680
2014-12-25,0.89,0.79,0.89,0.79,-0.09,-1,1580000,21,1347700
2014-12-26,0.77,0.72,0.77,0.72,-0.07,-1,300000,5,225000
2014-12-27,0.82,0.86,0.89,0.82,0.14,1,471000,9,409230
2014-12-29,0.86,0.9,0.99,0.86,0.04,1,877000,19,787840
2014-12-30,0.92,0.9,0.92,0.89,0.0,0,728000,15,665300
2014-12-31,0.86,0.79,0.86,0.79,-0.11,-1,88000,5,75550
2015-01-06,0.77,0.77,0.77,0.77,-0.05,-1,30000,1,23100
2015-01-08,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2015-01-13,0.66,0.65,0.66,0.65,0.01,1,461000,6,302160
2015-01-14,0.66,0.83,0.83,0.65,0.18,1,786000,13,543460
2015-01-15,0.85,0.81,0.95,0.81,-0.02,-1,929000,21,817990
2015-01-16,0.84,0.75,0.84,0.75,-0.06,-1,291000,12,233020
2015-01-19,0.72,0.73,0.74,0.72,-0.02,-1,195000,6,142300
2015-01-20,0.76,0.75,0.76,0.75,0.02,1,260000,6,196200
2015-01-21,0.84,0.8,0.88,0.8,0.05,1,830000,12,693000
2015-01-22,0.83,0.81,0.84,0.8,0.01,1,880000,13,721400
2015-01-23,0.87,0.8,0.87,0.8,-0.01,-1,360000,9,302900
2015-01-26,0.82,0.81,0.85,0.81,0.01,1,251000,8,209070
2015-01-27,0.84,0.81,0.84,0.79,0.0,0,58000,4,46580
2015-01-28,0.84,0.77,0.84,0.77,-0.04,-1,69000,6,53890
2015-01-29,0.76,0.76,0.76,0.76,-0.01,-1,8000,1,6080
2015-02-11,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2015-04-27,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
