date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,1.36,1.36,1.36,1.36,-0.05,-1,499000,1,678640
2014-07-17,1.51,1.51,1.51,1.51,0.15,1,499000,1,753490
2014-07-21,1.32,1.33,1.33,1.32,0.03,1,50000,3,66490
2014-07-24,1.3,1.3,1.3,1.3,0.01,1,50000,1,65000
2014-07-29,0.97,0.97,0.97,0.97,-0.12,-1,26000,1,25220
2014-07-30,1.01,1.04,1.04,1.01,0.07,1,125000,6,127630
2014-07-31,1.05,1.06,1.1,1.05,0.02,1,227000,10,242720
2014-08-01,0.99,0.99,1.0,0.97,-0.07,-1,266000,6,263040
2014-08-04,1.01,1.06,1.07,1.01,0.07,1,179000,5,185770
2014-08-05,1.09,1.09,1.09,1.09,0.03,1,94000,1,102460
2014-08-06,0.96,0.86,0.96,0.79,-0.23,-1,136000,6,119940
2014-08-07,0.92,0.82,0.92,0.82,-0.04,-1,126000,4,106340
2014-08-08,0.75,0.6,0.75,0.59,-0.22,-1,898000,12,587330
2014-08-11,0.59,0.65,0.65,0.59,0.05,1,426000,5,259660
2014-08-12,0.6,0.61,0.61,0.59,-0.04,-1,525000,6,317320
2014-08-13,0.59,0.55,0.59,0.52,-0.06,-1,133000,3,76970
2014-08-14,0.57,0.63,0.64,0.57,0.08,1,537000,5,321610
2014-08-15,0.68,0.68,0.68,0.68,0.05,1,527000,3,358360
2014-08-18,0.65,0.65,0.67,0.65,-0.03,-1,723000,8,475890
2014-08-19,0.7,0.7,0.72,0.7,0.05,1,733000,10,513500
2014-08-20,0.7,0.74,0.74,0.7,0.04,1,1508000,14,1093180
2014-08-21,0.71,0.68,0.71,0.67,-0.06,-1,1627000,12,1128350
2014-08-22,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2014-08-25,0.71,0.73,0.74,0.71,0.04,1,665000,5,482230
2014-08-26,0.8,0.78,0.8,0.78,0.05,1,605000,3,481880
2014-08-27,0.74,0.74,0.74,0.74,-0.04,-1,30000,1,22200
2014-08-28,0.73,0.73,0.73,0.73,-0.01,-1,30000,1,21900
2014-09-01,0.74,0.76,0.77,0.74,0.04,1,898000,12,681720
2014-09-02,0.76,0.65,0.76,0.65,-0.11,-1,804000,4,584180
2014-09-03,0.67,0.67,0.67,0.67,0.02,1,499000,1,334330
2014-09-04,0.71,0.69,0.74,0.69,0.02,1,619000,6,434100
2014-09-05,0.66,0.64,0.66,0.64,-0.05,-1,230000,3,151300
2014-09-09,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2014-09-11,0.66,0.66,0.66,0.66,0.03,1,35000,1,23100
2014-09-24,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-09-26,0.41,0.51,0.51,0.41,0.09,1,491000,2,201410
2014-09-29,0.47,0.46,0.47,0.45,-0.05,-1,491000,5,224860
2014-09-30,0.38,0.38,0.38,0.38,-0.08,-1,490000,1,186200
2014-10-01,0.47,0.43,0.47,0.43,0.05,1,980000,2,441000
2014-10-02,0.42,0.39,0.42,0.39,-0.04,-1,490000,5,197100
2014-10-03,0.47,0.47,0.47,0.44,0.08,1,1172000,6,526210
2014-10-06,0.48,0.46,0.48,0.46,-0.01,-1,983000,5,456160
2014-10-07,0.38,0.41,0.41,0.38,-0.05,-1,872000,3,341880
2014-10-08,0.43,0.42,0.43,0.41,0.01,1,782000,5,328440
2014-10-14,0.15,0.15,0.15,0.15,-0.06,-1,270000,5,40500
2014-11-11,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
2014-12-05,0.01,0.01,0.01,0.01,-0.01,-1,270000,3,2700
2014-12-08,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
