date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.13,1.13,1.13,1.13,-0.08,-1,2000,1,2260
2016-08-16,1.12,1.15,1.16,1.12,0.02,1,499000,7,565440
2016-08-17,1.16,1.08,1.16,1.08,-0.07,-1,496000,10,562330
2016-08-18,1.06,1.06,1.06,1.06,-0.02,-1,1000,1,1060
2016-08-19,1.07,1.07,1.07,1.07,0.01,1,300000,3,321000
2016-08-22,1.06,1.09,1.1,1.04,0.02,1,708000,9,755000
2016-08-23,1.03,1.02,1.04,1.02,-0.07,-1,652000,13,669560
2016-08-24,1.04,1.02,1.04,1.02,0.0,0,228000,4,234920
2016-08-25,1.01,1.01,1.01,1.01,-0.01,-1,24000,2,24240
2016-08-26,1.04,1.03,1.04,1.02,0.02,1,120000,5,123500
2016-08-29,1.03,1.03,1.03,1.03,0.0,0,91000,2,93730
2016-08-30,1.02,1.02,1.02,1.02,-0.01,-1,20000,2,20400
2016-08-31,0.99,0.99,0.99,0.99,-0.03,-1,35000,3,34650
2016-09-01,0.97,0.98,0.98,0.97,-0.01,-1,16000,2,15600
2016-09-02,0.97,0.95,0.97,0.95,-0.03,-1,223000,3,214010
2016-09-05,0.93,0.93,0.94,0.93,-0.02,-1,241000,6,224210
2016-09-06,0.91,0.89,0.91,0.85,-0.04,-1,72000,4,62780
2016-09-07,0.93,0.92,0.93,0.92,0.03,1,216000,3,199620
2016-09-08,0.96,1.07,1.09,0.95,0.15,1,2324000,42,2436880
2016-09-09,1.04,1.06,1.06,1.02,-0.01,-1,1720000,36,1798170
2016-09-10,0.97,1.0,1.0,0.96,-0.06,-1,182000,9,176960
2016-09-12,1.0,0.97,1.02,0.97,-0.03,-1,216000,16,215770
2016-09-13,1.0,0.95,1.0,0.95,-0.02,-1,355000,13,345000
2016-09-14,0.93,0.92,0.93,0.92,-0.03,-1,58000,5,53930
2016-09-19,0.93,0.91,0.93,0.91,-0.01,-1,87000,6,79820
2016-09-20,0.94,0.95,0.95,0.94,0.04,1,18000,2,16930
2016-09-21,0.95,1.0,1.02,0.95,0.05,1,1469000,32,1468600
2016-09-22,1.01,1.01,1.01,0.96,0.01,1,1076000,28,1059560
2016-09-23,1.03,1.07,1.13,1.03,0.06,1,1236000,45,1330090
2016-09-26,1.04,1.02,1.05,1.01,-0.05,-1,1014000,36,1040340
2016-09-29,1.0,1.0,1.04,1.0,-0.02,-1,217000,13,218550
2016-09-30,0.98,1.01,1.03,0.98,0.01,1,285000,10,286200
2016-10-03,1.02,1.02,1.06,1.02,0.01,1,621000,15,644370
2016-10-04,1.01,0.95,1.01,0.94,-0.07,-1,811000,28,798900
2016-10-05,0.95,0.94,0.95,0.94,-0.01,-1,41000,3,38640
2016-10-06,0.94,0.94,0.94,0.94,0.0,0,21000,3,19740
2016-10-07,0.92,0.91,0.92,0.9,-0.03,-1,47000,3,42700
2016-10-11,0.85,0.82,0.86,0.81,-0.09,-1,145000,8,121210
2016-10-12,0.75,0.78,0.79,0.75,-0.04,-1,129000,7,98810
2016-10-13,0.77,0.75,0.77,0.74,-0.03,-1,104000,7,78460
2016-10-14,0.72,0.71,0.72,0.71,-0.04,-1,56000,3,40170
2016-10-17,0.65,0.68,0.69,0.65,-0.03,-1,128000,6,86080
2016-10-18,0.66,0.65,0.66,0.65,-0.03,-1,135000,5,88700
2016-10-19,0.65,0.64,0.65,0.64,-0.01,-1,80000,2,51600
2016-10-20,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2016-10-26,0.62,0.62,0.62,0.62,-0.03,-1,25000,1,15500
2016-10-27,0.63,0.63,0.63,0.63,0.01,1,25000,1,15750
2016-10-28,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2016-10-31,0.54,0.52,0.54,0.51,-0.08,-1,72000,4,37320
2016-11-01,0.49,0.49,0.49,0.49,-0.03,-1,32000,2,15680
2016-11-02,0.44,0.38,0.44,0.38,-0.11,-1,74000,4,28840
2016-11-03,0.35,0.3,0.35,0.3,-0.08,-1,192000,6,58200
2016-11-07,0.29,0.3,0.3,0.29,0.02,1,102000,2,30080
2016-11-08,0.31,0.31,0.31,0.31,0.01,1,50000,2,15500
2016-11-10,0.28,0.31,0.31,0.28,0.07,1,203000,4,60830
2016-11-11,0.33,0.39,0.39,0.33,0.08,1,430000,9,154700
2016-11-14,0.3,0.35,0.35,0.3,-0.04,-1,201000,2,60350
2016-11-18,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2016-11-24,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2016-11-25,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2016-12-09,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2016-12-14,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2017-01-05,0.13,0.14,0.14,0.13,0.02,1,3000,2,400
2017-01-11,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2017-01-13,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
