date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.86,0.85,0.87,0.85,0.0,0,30000,3,25620
2015-01-15,0.85,0.88,0.9,0.84,0.03,1,99000,9,87340
2015-01-16,0.84,0.82,0.84,0.82,-0.06,-1,69000,4,57870
2015-01-22,0.77,0.77,0.77,0.77,0.05,1,10000,1,7700
2015-01-23,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2015-01-27,0.73,0.73,0.73,0.73,0.01,1,12000,1,8760
2015-01-28,0.7,0.7,0.7,0.7,-0.03,-1,12000,1,8400
2015-02-02,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2015-02-03,0.65,0.65,0.69,0.64,0.0,0,376000,9,245210
2015-02-04,0.66,0.66,0.66,0.65,0.01,1,372000,6,245060
2015-02-05,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2015-03-09,0.57,0.56,0.59,0.56,0.05,1,83000,10,47260
2015-03-10,0.59,0.57,0.62,0.57,0.01,1,137000,10,82560
2015-03-11,0.51,0.52,0.52,0.51,-0.05,-1,48000,4,24780
2015-03-12,0.53,0.56,0.56,0.53,0.04,1,9000,3,4930
2015-03-16,0.57,0.54,0.58,0.54,0.03,1,121000,9,66590
2015-03-17,0.54,0.52,0.54,0.52,-0.02,-1,12000,3,6410
2015-03-20,0.52,0.52,0.52,0.52,0.0,0,60000,1,31200
2015-03-25,0.5,0.51,0.54,0.5,0.04,1,34000,8,17720
2015-03-26,0.48,0.49,0.49,0.45,-0.02,-1,24000,4,11520
2015-03-27,0.49,0.49,0.49,0.49,0.0,0,8000,2,3920
2015-03-31,0.39,0.41,0.41,0.39,0.01,1,24000,4,9690
2015-04-10,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-05-29,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
