date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.95,0.95,0.96,0.95,0.03,1,124000,3,118690
2013-04-10,0.9,0.9,0.9,0.9,-0.05,-1,99000,2,89100
2013-04-12,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2013-04-16,0.75,0.79,0.79,0.75,0.02,1,2000,2,1540
2013-04-22,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2013-04-23,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2013-04-24,0.88,0.88,0.88,0.88,0.11,1,1000,1,880
2013-04-25,0.81,0.8,0.81,0.8,-0.08,-1,2000,2,1610
2013-04-26,0.72,0.72,0.72,0.72,-0.08,-1,9000,1,6480
2013-05-02,0.67,0.72,0.72,0.67,0.09,1,2000,2,1390
2013-05-28,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2013-06-05,0.5,0.49,0.5,0.49,-0.05,-1,2000,2,990
2013-06-06,0.46,0.4,0.46,0.4,-0.09,-1,2000,2,860
2013-06-07,0.46,0.41,0.46,0.41,0.01,1,2000,2,870
2013-06-10,0.44,0.44,0.44,0.44,0.03,1,2000,1,880
2013-06-11,0.4,0.38,0.4,0.38,-0.06,-1,2000,2,780
2013-06-17,0.31,0.36,0.39,0.31,0.04,1,239000,5,81690
2013-06-18,0.34,0.33,0.34,0.33,-0.03,-1,140000,3,46210
2013-06-20,0.27,0.27,0.27,0.27,-0.06,-1,3000,1,810
2013-06-21,0.19,0.19,0.2,0.19,-0.08,-1,303000,5,59060
2013-06-26,0.16,0.16,0.16,0.16,0.02,1,150000,5,24000
2013-06-27,0.14,0.14,0.14,0.14,-0.02,-1,3000,1,420
2013-07-01,0.12,0.13,0.13,0.12,0.03,1,17000,2,2120
2013-07-02,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2013-07-03,0.14,0.14,0.14,0.14,-0.01,-1,40000,1,5600
2013-07-04,0.19,0.19,0.19,0.19,0.05,1,10000,1,1900
2013-07-05,0.18,0.18,0.18,0.18,-0.01,-1,200000,5,36000
2013-07-10,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2013-07-11,0.1,0.1,0.1,0.1,-0.04,-1,99000,1,9900
2013-07-12,0.14,0.14,0.14,0.14,0.04,1,30000,1,4200
2013-07-15,0.21,0.23,0.23,0.2,0.09,1,232000,6,50680
2013-07-16,0.23,0.21,0.23,0.2,-0.02,-1,495000,10,104030
2013-07-18,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2013-07-19,0.27,0.23,0.27,0.23,0.01,1,30000,2,7300
2013-07-22,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2013-07-23,0.21,0.22,0.22,0.21,-0.01,-1,35000,2,7400
2013-07-24,0.24,0.21,0.24,0.21,-0.01,-1,40000,2,9000
2013-07-26,0.19,0.19,0.19,0.18,0.0,0,224000,5,42360
2013-07-29,0.19,0.18,0.19,0.18,-0.01,-1,109000,2,19720
2013-07-30,0.23,0.23,0.24,0.21,0.05,1,407000,7,93560
