date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,0.57,0.56,0.57,0.56,-0.05,-1,2000,2,1130
2013-08-22,0.56,0.54,0.56,0.54,-0.02,-1,4000,3,2210
2013-08-23,0.57,0.57,0.57,0.57,0.03,1,40000,2,22800
2013-08-26,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2013-08-27,0.51,0.5,0.51,0.5,-0.07,-1,25000,2,12550
2013-08-28,0.47,0.48,0.48,0.47,-0.02,-1,169000,3,80420
2013-08-29,0.51,0.51,0.52,0.51,0.03,1,190000,6,98200
2013-08-30,0.51,0.5,0.51,0.49,-0.01,-1,164000,4,82890
2013-09-02,0.5,0.53,0.53,0.5,0.03,1,616000,14,317090
2013-09-03,0.53,0.53,0.54,0.52,0.0,0,514000,10,270540
2013-09-04,0.53,0.52,0.55,0.52,-0.01,-1,206000,9,109630
2013-09-05,0.63,0.62,0.64,0.59,0.1,1,1899000,57,1175880
2013-09-06,0.72,0.64,0.72,0.63,0.02,1,1434000,43,927290
2013-09-09,0.62,0.66,0.67,0.57,0.02,1,1483000,36,907170
2013-09-10,0.72,0.67,0.73,0.67,0.01,1,921000,39,656910
2013-09-11,0.67,0.68,0.69,0.65,0.01,1,542000,16,359100
2013-09-12,0.7,0.73,0.73,0.7,0.05,1,370000,19,262730
2013-09-13,0.74,0.69,0.74,0.68,-0.04,-1,326000,22,224840
2013-09-14,0.72,0.68,0.72,0.68,-0.01,-1,43000,6,30020
2013-09-16,0.71,0.81,0.82,0.71,0.13,1,3180000,74,2434040
2013-09-17,0.82,0.8,0.84,0.78,-0.01,-1,2386000,64,1940950
2013-09-18,0.78,0.8,0.8,0.77,0.0,0,1454000,26,1137390
2013-09-23,0.8,0.82,0.83,0.79,0.02,1,628000,19,510130
2013-09-24,0.81,0.83,0.84,0.8,0.01,1,434000,22,351680
2013-09-25,0.78,0.76,0.78,0.74,-0.07,-1,3600000,58,2724420
2013-09-26,0.76,0.77,0.77,0.75,0.01,1,103000,9,77720
2013-09-27,0.8,0.8,0.81,0.77,0.03,1,154000,33,120540
2013-09-30,0.8,0.8,0.8,0.79,0.0,0,71000,8,56780
2013-10-01,0.79,0.91,0.92,0.79,0.11,1,993000,42,851800
2013-10-02,0.98,1.1,1.1,0.97,0.19,1,1277000,58,1292230
2013-10-03,1.13,1.02,1.18,1.02,-0.08,-1,1653000,63,1818320
