date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,1.15,1.15,1.15,1.15,-0.3,-1,99000,1,113850
2013-06-26,0.98,1.09,1.09,0.98,-0.06,-1,198000,2,204930
2013-06-27,0.98,0.98,0.98,0.98,-0.11,-1,99000,1,97020
2013-07-01,1.12,1.12,1.12,1.12,0.06,1,99000,1,110880
2013-07-02,1.14,1.25,1.25,1.14,0.13,1,312000,4,371190
2013-07-03,1.4,1.39,1.4,1.39,0.14,1,198000,2,276210
2013-07-04,1.37,1.39,1.39,1.33,0.0,0,297000,3,404910
2013-07-05,1.32,1.38,1.38,1.3,-0.01,-1,297000,3,396000
2013-07-09,1.26,1.26,1.26,1.26,-0.06,-1,99000,1,124740
2013-07-10,1.37,1.33,1.4,1.33,0.07,1,297000,3,405900
2013-07-11,1.37,1.34,1.37,1.34,0.01,1,198000,2,268290
2013-07-12,1.29,1.29,1.29,1.29,-0.05,-1,15000,1,19350
2013-07-16,1.32,1.32,1.32,1.32,0.03,1,4000,1,5280
2013-07-19,0.66,0.66,0.66,0.66,-0.23,-1,6000,1,3960
2013-07-29,1.06,1.01,1.06,1.01,-0.23,-1,198000,2,204930
2013-07-30,1.09,1.09,1.09,1.09,0.08,1,198000,2,215820
2013-07-31,1.1,1.07,1.13,1.07,-0.02,-1,288000,4,316440
2013-08-01,1.24,1.21,1.25,1.21,0.14,1,215000,4,266370
2013-08-02,1.22,1.22,1.22,1.22,0.01,1,90000,1,109800
2013-08-19,0.9,0.9,0.9,0.9,0.04,1,99000,1,89100
2013-08-20,0.84,0.84,0.84,0.84,-0.06,-1,99000,1,83160
2013-09-02,0.35,0.35,0.35,0.35,0.01,1,7000,1,2450
2013-09-30,0.31,0.3,0.31,0.3,0.06,1,30000,2,9200
2013-10-03,0.33,0.33,0.33,0.33,0.05,1,99000,1,32670
2013-10-04,0.43,0.53,0.53,0.43,0.2,1,129000,2,58470
