date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,2.7,0.0,0.0,-1.04,-1,0,0,0
2009-12-31,0.0,2.7,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,2.02,0.0,0.0,-0.68,-1,0,0,0
2010-01-05,0.0,1.92,0.0,0.0,-0.1,-1,0,0,0
2010-01-06,0.0,3.77,0.0,0.0,1.85,1,0,0,0
2010-01-07,5.2,4.95,5.2,4.85,1.18,1,90000,3,450000
2010-01-08,4.34,4.73,4.73,4.24,-0.22,-1,392000,9,1755720
2010-01-11,4.69,4.47,4.69,4.44,-0.26,-1,205000,6,938380
2010-01-12,4.46,4.34,4.55,4.31,-0.13,-1,106000,12,465170
2010-01-13,3.99,4.05,4.14,3.99,-0.29,-1,108000,5,435990
2010-01-14,4.28,4.34,4.4,4.16,0.29,1,33000,7,138780
2010-01-15,4.6,4.51,4.6,4.51,0.17,1,22000,2,99400
2010-01-18,4.19,4.25,4.25,4.19,-0.26,-1,153000,5,641190
2010-01-19,4.12,3.71,4.12,3.71,-0.54,-1,157000,8,609420
2010-01-20,3.61,3.5,3.61,3.5,-0.21,-1,9000,4,32100
2010-01-21,3.32,3.43,3.43,3.32,-0.07,-1,3000,2,10070
2010-01-22,3.26,3.44,3.46,3.26,0.01,1,32000,4,110070
2010-01-25,3.31,3.42,3.45,3.31,-0.02,-1,37000,4,125220
2010-01-26,3.14,2.47,3.14,2.47,-0.95,-1,8000,5,22430
2010-01-27,2.48,2.55,2.57,2.48,0.08,1,14000,3,35510
2010-01-28,2.54,2.54,2.54,2.54,-0.01,-1,1000,1,2540
2010-01-29,2.31,2.27,2.31,2.27,-0.27,-1,3000,3,6890
2010-02-01,2.23,2.17,2.23,2.17,-0.1,-1,3000,3,6570
2010-02-02,2.11,1.67,2.11,1.67,-0.5,-1,5000,5,9790
2010-02-03,1.79,1.79,1.79,1.79,0.12,1,1000,1,1790
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,1.45,1.27,1.45,1.27,-0.52,-1,53000,3,67670
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
