date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2014-06-03,0.78,0.8,0.84,0.78,0.03,1,356000,4,295800
2014-06-04,0.76,0.72,0.76,0.72,-0.08,-1,306000,3,232320
2014-06-05,0.58,0.58,0.58,0.58,-0.14,-1,30000,1,17400
2014-06-06,0.56,0.61,0.61,0.56,0.03,1,190000,8,109600
2014-06-09,0.62,0.63,0.63,0.61,0.02,1,270000,10,167800
2014-06-10,0.61,0.63,0.63,0.6,0.0,0,440000,6,274300
2014-06-11,0.58,0.64,0.64,0.58,0.01,1,900000,5,546000
2014-06-12,0.6,0.6,0.6,0.6,-0.04,-1,600000,3,360000
2014-06-13,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2014-06-16,0.58,0.58,0.58,0.58,-0.06,-1,518000,5,300440
2014-06-17,0.51,0.52,0.52,0.5,-0.06,-1,630000,4,320480
2014-06-18,0.53,0.59,0.59,0.53,0.07,1,358000,2,204500
2014-06-19,0.57,0.5,0.57,0.5,-0.09,-1,905000,7,482920
2014-06-20,0.53,0.52,0.53,0.52,0.02,1,429000,4,227080
2014-06-23,0.55,0.57,0.57,0.53,0.05,1,1033000,5,566810
2014-06-24,0.54,0.51,0.54,0.49,-0.06,-1,1161000,10,609120
2014-06-25,0.51,0.5,0.51,0.5,-0.01,-1,1176000,8,594300
2014-06-26,0.5,0.49,0.5,0.45,-0.01,-1,773000,7,376890
2014-06-27,0.5,0.5,0.5,0.5,0.01,1,215000,1,107500
2014-07-07,0.44,0.46,0.46,0.44,0.02,1,196000,4,89960
2014-07-08,0.47,0.47,0.47,0.47,0.01,1,519000,2,243930
2014-07-09,0.48,0.48,0.48,0.48,0.01,1,323000,1,155040
2014-07-10,0.44,0.42,0.44,0.42,-0.06,-1,153000,5,64860
2014-07-11,0.41,0.41,0.41,0.41,-0.01,-1,143000,1,58630
2014-07-16,0.43,0.43,0.43,0.43,0.02,1,190000,2,81700
2014-07-17,0.44,0.54,0.54,0.44,0.11,1,791000,7,381470
2014-07-18,0.55,0.5,0.55,0.5,-0.04,-1,40000,4,20500
2014-07-21,0.47,0.45,0.47,0.45,-0.05,-1,62000,3,28340
2014-07-22,0.42,0.39,0.42,0.39,-0.06,-1,32000,2,12780
2014-07-24,0.38,0.38,0.38,0.38,-0.01,-1,27000,1,10260
2014-07-25,0.43,0.45,0.45,0.42,0.07,1,197000,4,84840
2014-07-28,0.45,0.45,0.45,0.45,0.0,0,150000,1,67500
2014-07-29,0.39,0.49,0.49,0.39,0.04,1,1766000,13,782940
2014-07-30,0.44,0.46,0.47,0.43,-0.03,-1,1766000,16,770280
2014-07-31,0.45,0.47,0.47,0.45,0.01,1,4000,2,1860
2014-08-01,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2014-08-05,0.45,0.46,0.46,0.45,0.04,1,160000,3,73550
2014-08-06,0.48,0.55,0.55,0.47,0.09,1,35000,3,17450
2014-08-07,0.52,0.57,0.66,0.52,0.02,1,909000,13,509410
2014-08-08,0.58,0.58,0.6,0.5,0.01,1,683000,7,398700
2014-08-11,0.47,0.47,0.47,0.47,-0.11,-1,15000,2,7050
2014-08-12,0.47,0.53,0.53,0.47,0.06,1,35000,4,17950
2014-08-13,0.48,0.46,0.48,0.46,-0.07,-1,25000,2,11900
2014-08-15,0.4,0.41,0.41,0.4,-0.02,-1,20000,2,8100
2014-08-18,0.4,0.43,0.43,0.4,0.02,1,19000,3,7830
2014-08-19,0.44,0.45,0.45,0.44,0.02,1,15000,2,6700
2014-08-20,0.45,0.47,0.47,0.45,0.02,1,8000,2,3700
2014-08-21,0.48,0.5,0.52,0.47,0.03,1,116000,10,57700
2014-08-22,0.45,0.43,0.45,0.43,-0.07,-1,60000,3,26800
2014-08-25,0.37,0.37,0.37,0.37,-0.06,-1,80000,2,29600
2014-08-26,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-08-27,0.35,0.35,0.35,0.35,-0.03,-1,105000,2,36750
2014-08-28,0.36,0.36,0.36,0.36,0.01,1,110000,2,39600
2014-08-29,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2014-09-01,0.38,0.42,0.42,0.38,0.01,1,195000,5,76400
2014-09-02,0.4,0.42,0.42,0.4,0.0,0,70000,3,28400
2014-09-09,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2014-09-11,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2014-09-16,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2014-09-26,0.43,0.43,0.43,0.43,0.03,1,25000,1,10750
2014-10-13,0.53,0.53,0.53,0.53,0.15,1,200000,2,106000
2014-10-15,0.55,0.57,0.64,0.55,0.05,1,594000,7,350600
2014-10-16,0.58,0.58,0.58,0.58,0.01,1,168000,1,97440
2014-10-17,0.52,0.52,0.52,0.52,-0.06,-1,30000,1,15600
2014-10-23,0.5,0.55,0.55,0.5,0.12,1,205000,3,103750
2014-10-24,0.58,0.56,0.58,0.55,0.01,1,316000,3,179850
2014-10-31,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2014-11-03,0.17,0.17,0.17,0.17,-0.08,-1,75000,1,12750
2014-11-12,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-11-19,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
2014-11-24,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
