date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.43,1.35,1.44,1.35,-0.01,-1,127000,5,180910
2017-04-28,1.3,1.2,1.3,1.2,-0.15,-1,117000,4,150300
2017-05-04,1.12,1.09,1.12,1.09,0.08,1,198000,5,219300
2017-05-05,1.07,1.06,1.07,1.03,-0.03,-1,188000,3,198190
2017-05-10,1.09,1.09,1.09,1.09,0.05,1,161000,2,175490
2017-05-11,1.08,1.05,1.08,1.05,-0.04,-1,174000,5,187530
2017-05-12,1.38,1.64,1.64,1.38,0.59,1,411000,6,630770
2017-05-15,1.74,1.7,1.74,1.65,0.06,1,198000,6,338340
2017-05-16,1.6,1.27,1.6,1.27,-0.43,-1,150000,7,230300
2017-05-17,1.48,1.48,1.48,1.48,0.21,1,50000,1,74000
2017-05-18,1.68,1.57,1.68,1.57,0.09,1,13000,3,20740
