date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.58,1.17,1.58,1.17,-0.53,-1,39000,3,50680
2015-07-28,1.09,1.3,1.3,1.09,0.13,1,169000,7,210160
2015-07-29,1.34,1.33,1.34,1.33,0.03,1,168000,6,223540
2015-07-30,1.45,1.46,1.46,1.45,0.13,1,391000,8,569950
2015-07-31,1.36,1.28,1.37,1.24,-0.18,-1,416000,20,558280
2015-08-03,1.31,1.15,1.32,1.11,-0.13,-1,232000,39,274690
2015-08-04,1.15,0.74,1.15,0.73,-0.41,-1,520000,48,508360
2015-08-05,0.91,1.03,1.12,0.91,0.29,1,603000,51,608440
2015-08-06,1.19,1.07,1.19,1.07,0.04,1,411000,7,471590
2015-08-07,1.08,1.11,1.14,1.08,0.04,1,641000,10,712210
2015-08-10,1.14,1.26,1.26,1.1,0.15,1,413000,13,479870
2015-08-11,1.29,1.17,1.31,1.17,-0.09,-1,802000,9,1003040
2015-08-12,0.94,1.16,1.16,0.94,-0.01,-1,879000,19,889940
2015-08-13,1.21,1.19,1.21,1.13,0.03,1,282000,25,339000
2015-08-14,1.14,1.07,1.14,1.06,-0.12,-1,22000,19,23950
2015-08-17,1.03,1.04,1.09,1.03,-0.03,-1,35000,14,37240
2015-08-18,1.07,1.1,1.15,1.07,0.06,1,242000,7,276020
2015-08-19,1.08,1.07,1.09,1.05,-0.03,-1,549000,13,584420
2015-08-20,1.07,1.13,1.14,1.06,0.06,1,490000,22,538550
2015-08-21,0.97,0.84,1.0,0.81,-0.29,-1,456000,13,443180
2015-08-24,0.68,0.65,0.68,0.65,-0.19,-1,90000,5,59700
2015-08-25,0.47,0.61,0.65,0.47,-0.04,-1,81000,8,46470
2015-08-26,0.65,0.65,0.65,0.65,0.04,1,8000,1,5200
2015-08-27,0.71,0.66,0.72,0.66,0.01,1,147000,5,103720
2015-08-28,0.72,0.78,0.78,0.72,0.12,1,340000,6,255700
2015-09-01,0.85,0.81,0.86,0.81,0.03,1,510000,6,428100
2015-09-02,0.74,0.76,0.77,0.74,-0.05,-1,427000,5,320800
2015-09-03,0.79,0.82,0.82,0.79,0.06,1,128000,2,101960
2015-09-04,0.96,0.94,0.96,0.94,0.12,1,102000,2,97880
2015-09-08,0.94,0.94,0.94,0.94,0.0,0,98000,2,92120
2015-09-09,0.94,0.93,0.94,0.93,-0.01,-1,125000,2,116500
2015-09-14,0.93,0.91,0.93,0.91,-0.03,-1,120000,3,111300
2015-09-15,0.91,0.88,0.91,0.88,-0.03,-1,504000,3,454500
2015-09-16,0.91,0.95,0.95,0.91,0.07,1,904000,10,841540
2015-09-17,1.04,1.06,1.08,1.0,0.11,1,1893000,35,1988090
2015-09-18,1.01,1.03,1.06,1.01,-0.03,-1,1418000,20,1453470
2015-09-21,0.98,0.88,0.98,0.87,-0.15,-1,872000,27,820690
2015-09-22,0.96,1.04,1.04,0.96,0.16,1,720000,16,742680
2015-09-23,1.02,1.0,1.02,0.97,-0.04,-1,760000,12,757420
2015-09-24,1.0,0.88,1.0,0.88,-0.12,-1,90000,3,81400
2015-09-25,0.83,0.86,0.87,0.81,-0.02,-1,153000,7,129330
2015-09-30,0.88,0.87,0.88,0.84,0.01,1,23000,3,19740
2015-10-01,1.0,1.0,1.0,0.99,0.13,1,191000,7,190750
2015-10-02,1.01,1.13,1.15,1.01,0.13,1,287000,7,311700
2015-10-05,1.23,1.33,1.4,1.21,0.2,1,441000,11,593200
2015-10-06,1.47,1.32,1.47,1.3,-0.01,-1,615000,18,869930
2015-10-07,1.27,1.25,1.3,1.25,-0.07,-1,332000,8,420250
2015-10-08,1.42,1.28,1.42,1.28,0.03,1,215000,6,302560
2015-10-12,1.29,1.19,1.31,1.19,-0.09,-1,242000,10,311240
2015-10-13,1.24,1.16,1.26,1.16,-0.03,-1,107000,5,132580
2015-10-14,1.27,1.46,1.53,1.24,0.3,1,642000,15,848700
2015-10-15,1.63,1.55,1.71,1.54,0.09,1,1026000,29,1656130
2015-10-16,1.69,1.74,1.76,1.68,0.19,1,272000,14,462440
2015-10-19,1.73,1.67,1.73,1.64,-0.07,-1,458000,9,783580
2015-10-20,1.65,2.0,2.07,1.65,0.33,1,891000,25,1648410
2015-10-21,1.99,1.99,1.99,1.82,-0.01,-1,1450000,44,2752120
2015-10-22,1.96,1.98,2.07,1.94,-0.01,-1,611000,17,1223300
2015-10-23,2.17,2.01,2.17,2.01,0.03,1,462000,13,949200
2015-10-26,2.05,2.01,2.09,1.95,0.0,0,446000,17,920320
2015-10-27,2.03,2.03,2.13,2.03,0.02,1,813000,45,1700730
2015-10-28,2.06,1.94,2.06,1.88,-0.09,-1,883000,57,1772050
2015-10-29,1.96,1.79,1.96,1.79,-0.15,-1,466000,28,875690
2015-10-30,1.78,1.85,1.94,1.75,0.06,1,251000,14,473210
2015-11-02,1.85,1.87,1.96,1.77,0.02,1,892000,22,1692410
2015-11-03,1.95,2.2,2.24,1.86,0.33,1,1891000,60,3785210
2015-11-04,2.24,2.15,2.27,2.11,-0.05,-1,1212000,61,2642750
2015-11-05,2.18,2.12,2.24,2.12,-0.03,-1,789000,19,1697780
2015-11-06,2.14,1.86,2.15,1.86,-0.26,-1,858000,31,1741170
2015-11-09,1.88,1.68,1.9,1.67,-0.18,-1,163000,9,278130
2015-11-10,1.61,1.75,1.77,1.61,0.07,1,719000,23,1198750
2015-11-11,1.82,1.71,1.87,1.71,-0.04,-1,1042000,44,1870640
2015-11-12,1.92,1.61,1.92,1.59,-0.1,-1,436000,28,784490
2015-11-13,1.47,1.3,1.55,1.3,-0.31,-1,406000,18,554150
2015-11-16,1.35,1.48,1.5,1.35,0.18,1,1309000,34,1863940
2015-11-17,1.68,1.58,1.68,1.58,0.1,1,888000,42,1456630
2015-11-18,1.56,1.64,1.65,1.5,0.06,1,655000,23,1043230
2015-11-19,1.69,1.64,1.73,1.58,0.0,0,1060000,40,1773310
2015-11-20,1.64,1.59,1.64,1.56,-0.05,-1,747000,30,1191500
2015-11-23,1.7,2.09,2.11,1.7,0.0,0,2715000,75,5302270
2015-11-24,2.08,1.81,2.08,1.8,-0.28,-1,2811000,160,5410000
2015-11-25,1.87,1.89,1.97,0.82,0.08,1,1383000,55,2571000
2015-11-26,1.82,1.78,1.85,1.75,-0.11,-1,726000,22,1313120
2015-11-27,1.85,1.76,1.9,1.75,-0.02,-1,609000,29,1112370
2015-11-30,1.68,1.68,1.74,1.64,-0.08,-1,324000,24,544010
2015-12-01,1.78,2.4,2.45,1.78,0.72,1,1457000,75,3213990
2015-12-02,2.4,2.68,3.0,2.31,0.28,1,2197000,151,5746250
2015-12-03,2.65,2.47,2.84,2.42,-0.21,-1,1342000,116,3549490
2015-12-04,2.35,2.63,2.63,2.35,0.16,1,374000,42,913120
2015-12-07,2.73,2.75,2.84,2.56,0.12,1,892000,41,2421020
2015-12-08,2.75,2.48,2.75,2.44,-0.27,-1,552000,21,1484510
2015-12-09,2.44,2.29,2.58,2.19,-0.19,-1,589000,41,1412200
2015-12-10,2.44,2.62,2.74,2.38,0.33,1,938000,40,2396640
2015-12-11,2.74,2.37,2.79,2.37,-0.25,-1,974000,46,2589140
2015-12-14,2.05,2.21,2.28,2.03,-0.16,-1,394000,21,846870
2015-12-15,2.43,2.32,2.49,2.3,0.11,1,507000,29,1212840
2015-12-16,2.55,2.55,2.66,2.43,0.23,1,571000,29,1458620
