date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,1.86,1.86,1.86,1.86,0.13,1,499000,1,928140
2014-03-13,1.96,1.9,1.97,1.9,0.04,1,607000,6,1184090
2014-03-20,1.56,1.48,1.56,1.48,-0.28,-1,207000,3,314600
2014-03-31,1.43,1.43,1.43,1.43,0.0,0,28000,1,40040
2014-04-01,1.55,1.57,1.57,1.55,0.14,1,47000,2,73230
2014-04-02,1.6,1.6,1.6,1.6,0.03,1,19000,1,30400
2014-04-09,1.43,1.43,1.43,1.43,0.03,1,16000,1,22880
2014-04-15,0.84,0.84,0.84,0.84,0.04,1,16000,1,13440
2014-04-23,0.77,0.77,0.77,0.77,-0.03,-1,10000,2,7700
2014-07-22,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
