date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,0.86,0.87,0.88,0.86,0.03,1,144000,4,124140
2016-03-21,0.84,0.82,0.84,0.82,-0.05,-1,134000,4,112060
2016-03-22,0.85,0.92,0.94,0.85,0.1,1,861000,13,772440
2016-03-23,0.9,0.88,0.96,0.88,-0.04,-1,865000,18,789650
2016-03-24,0.88,0.9,0.95,0.88,0.02,1,866000,17,798260
2016-03-25,0.91,0.88,0.91,0.86,-0.02,-1,663000,16,581910
2016-03-28,0.86,0.91,0.96,0.86,0.03,1,497000,18,459450
2016-03-29,0.9,0.84,0.92,0.84,-0.07,-1,522000,12,470340
2016-03-30,0.85,0.89,0.89,0.8,0.05,1,515000,17,441360
2016-03-31,0.95,0.93,1.01,0.93,0.04,1,1098000,18,1064700
2016-04-01,0.91,0.95,0.97,0.91,0.02,1,378000,14,349310
2016-04-06,0.98,1.12,1.12,0.97,0.17,1,1493000,28,1533930
2016-04-07,1.12,1.16,1.16,1.09,0.04,1,2254000,51,2551560
2016-04-08,1.14,1.26,1.39,1.14,0.1,1,2484000,56,3090820
2016-04-11,1.31,1.16,1.34,1.13,-0.1,-1,2022000,53,2452420
2016-04-12,1.18,1.39,1.45,1.17,0.23,1,2088000,80,2805210
2016-04-13,1.39,1.42,1.48,1.31,0.03,1,2394000,75,3278450
2016-04-14,1.4,1.38,1.49,1.35,-0.04,-1,1521000,52,2173460
2016-04-15,1.35,1.41,1.45,1.35,0.03,1,2003000,46,2775600
2016-04-18,1.4,1.31,1.47,1.31,-0.1,-1,1735000,59,2433230
2016-04-19,1.35,1.26,1.35,1.23,-0.05,-1,696000,28,915610
2016-04-20,1.27,1.13,1.27,1.11,-0.13,-1,447000,29,514920
2016-04-21,1.14,1.16,1.23,1.14,0.03,1,420000,21,489980
2016-04-22,1.18,1.07,1.21,1.04,-0.09,-1,663000,28,759580
2016-04-25,1.07,1.09,1.13,1.06,0.02,1,417000,13,448460
2016-04-26,1.14,1.12,1.15,1.11,0.03,1,297000,25,334570
2016-04-27,1.13,1.1,1.17,1.1,-0.02,-1,233000,11,268860
2016-04-28,1.09,1.1,1.11,1.03,0.0,0,503000,10,548680
2016-04-29,1.08,1.04,1.08,1.04,-0.06,-1,362000,7,389080
2016-05-03,1.03,1.03,1.03,1.03,-0.01,-1,16000,2,16480
2016-05-04,1.02,1.04,1.04,1.02,0.01,1,66000,5,67640
2016-05-05,1.12,1.18,1.19,1.1,0.14,1,968000,27,1107520
2016-05-06,1.11,1.17,1.17,1.04,-0.01,-1,941000,32,1015470
2016-05-09,1.15,1.07,1.17,1.07,-0.1,-1,59000,7,66800
2016-05-10,1.04,1.06,1.06,0.97,-0.01,-1,299000,11,311540
2016-05-11,1.05,1.01,1.05,1.01,-0.05,-1,278000,6,287340
2016-05-12,0.93,0.9,0.93,0.89,-0.11,-1,70000,3,62800
2016-05-13,0.81,0.67,0.81,0.58,-0.23,-1,51000,7,33520
2016-05-16,0.62,0.79,0.85,0.62,0.12,1,1164000,24,874410
2016-05-17,0.8,0.8,0.82,0.75,0.01,1,1278000,34,998770
2016-05-18,0.78,0.8,0.83,0.78,0.0,0,220000,5,177400
2016-05-19,0.79,0.78,0.79,0.78,-0.02,-1,41000,2,32280
2016-05-20,0.78,0.89,0.89,0.78,0.11,1,303000,8,249270
2016-05-23,0.87,0.96,0.96,0.87,0.07,1,787000,12,721150
2016-05-24,0.96,0.94,1.04,0.94,-0.02,-1,922000,13,915400
2016-05-25,0.96,0.96,0.97,0.93,0.02,1,555000,14,530600
2016-05-26,0.9,0.88,0.94,0.88,-0.08,-1,284000,7,257460
2016-05-27,0.91,0.89,0.91,0.89,0.01,1,114000,2,102740
2016-05-30,0.92,0.91,0.92,0.91,0.02,1,122000,3,112020
2016-05-31,0.96,0.88,0.98,0.88,-0.03,-1,237000,9,228780
2016-06-01,0.89,0.88,0.91,0.88,0.0,0,120000,4,106800
2016-06-03,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2016-06-04,0.88,0.92,0.92,0.88,0.08,1,603000,8,548640
2016-06-06,0.97,0.98,1.0,0.96,0.06,1,1221000,32,1195460
2016-06-07,0.98,0.95,0.98,0.95,-0.03,-1,498000,19,481070
2016-06-08,0.97,1.01,1.02,0.96,0.06,1,740000,20,734970
2016-06-13,0.95,0.9,0.95,0.87,-0.11,-1,421000,8,390000
2016-06-14,0.9,0.83,0.9,0.83,-0.07,-1,532000,12,474450
2016-06-15,0.85,0.82,0.86,0.8,-0.01,-1,479000,14,406490
2016-06-16,0.83,0.83,0.83,0.83,0.01,1,6000,1,4980
2016-06-17,0.88,0.8,0.92,0.8,-0.03,-1,554000,13,498740
2016-06-20,0.8,0.79,0.8,0.78,-0.01,-1,806000,16,642270
2016-06-21,0.8,0.77,0.8,0.76,-0.02,-1,455000,14,360150
2016-06-22,0.77,0.81,0.83,0.77,0.04,1,388000,15,307070
2016-06-23,0.81,0.8,0.81,0.8,-0.01,-1,253000,2,203400
2016-06-24,0.79,0.66,0.79,0.65,-0.14,-1,158000,16,118040
