date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.26,1.29,1.38,1.26,0.21,1,529000,6,680110
2014-03-17,1.48,1.62,1.62,1.47,0.33,1,324000,7,493590
2014-03-18,1.81,1.6,1.82,1.6,-0.02,-1,1010000,24,1743990
2014-03-19,1.62,1.96,1.98,1.6,0.36,1,1238000,32,2177230
2014-03-20,1.89,1.93,2.12,1.83,-0.03,-1,1292000,48,2500520
2014-03-21,1.95,1.83,1.95,1.83,-0.1,-1,187000,6,349930
2014-03-24,1.58,1.58,1.62,1.56,-0.25,-1,85000,5,134600
2014-03-25,1.63,2.06,2.06,1.63,0.48,1,490000,23,915900
2014-03-26,2.31,2.31,2.38,2.2,0.25,1,270000,15,614380
2014-03-27,2.06,2.08,2.16,2.06,-0.23,-1,184000,5,391250
2014-03-28,2.33,2.02,2.37,2.02,-0.06,-1,501000,18,1088030
2014-03-31,2.05,1.91,2.05,1.82,-0.11,-1,48000,4,93000
2014-04-01,2.05,2.05,2.05,2.05,0.14,1,30000,1,61500
2014-04-07,1.77,1.77,1.77,1.77,-0.08,-1,30000,1,53100
2014-04-08,1.84,1.84,1.84,1.84,0.07,1,10000,1,18400
2014-04-09,1.8,1.8,1.8,1.8,-0.04,-1,2000,1,3600
2014-04-10,1.81,1.81,1.81,1.81,0.01,1,70000,1,126700
2014-04-11,1.45,1.49,1.49,1.45,-0.32,-1,297000,4,435750
2014-04-14,1.4,1.33,1.4,1.31,-0.16,-1,542000,8,732230
2014-04-15,1.37,1.4,1.41,1.35,0.07,1,339000,7,466850
2014-04-16,1.41,1.41,1.41,1.41,0.01,1,80000,1,112800
2014-04-17,1.45,1.53,1.53,1.45,0.12,1,413000,8,611640
2014-04-22,1.39,1.46,1.53,1.39,0.08,1,475000,9,683980
2014-04-23,1.43,1.3,1.49,1.29,-0.16,-1,509000,11,736060
2014-04-24,1.2,1.23,1.24,1.2,-0.07,-1,297000,3,363330
2014-04-25,0.95,0.96,0.96,0.95,-0.27,-1,40000,2,38200
2014-04-28,0.86,1.12,1.12,0.86,0.16,1,352000,8,338260
2014-04-29,1.06,1.13,1.13,1.05,0.01,1,451000,9,491920
2014-04-30,1.12,0.92,1.12,0.92,-0.21,-1,13000,3,13910
2014-05-02,0.96,0.96,0.96,0.96,0.04,1,100000,1,96000
2014-05-05,1.06,1.0,1.06,1.0,0.04,1,313000,6,329950
2014-05-06,1.01,1.0,1.02,0.95,0.0,0,546000,8,544700
2014-05-07,1.0,1.0,1.0,1.0,0.0,0,30000,1,30000
2014-05-08,1.07,1.42,1.45,1.07,0.42,1,1102000,34,1477670
2014-05-09,1.44,1.37,1.53,1.31,-0.05,-1,1326000,41,1877890
2014-05-12,1.54,1.4,1.62,1.4,0.03,1,502000,19,739960
2014-05-13,1.42,1.14,1.42,1.12,-0.26,-1,436000,17,514710
2014-05-14,1.1,1.22,1.25,1.1,0.08,1,112000,3,135500
2014-05-15,1.21,1.21,1.21,1.21,-0.01,-1,2000,1,2420
2014-05-16,1.48,1.42,1.48,1.36,0.21,1,32000,3,46520
2014-05-19,1.41,1.43,1.43,1.34,0.01,1,359000,11,504250
2014-05-20,1.64,1.56,1.72,1.52,0.13,1,1095000,55,1762800
2014-05-21,1.72,1.64,1.73,1.64,0.08,1,164000,12,274810
