date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,1.11,1.11,1.11,1.11,0.08,1,1000,1,1110
2016-12-09,1.15,1.2,1.2,1.15,0.09,1,56000,10,66020
2016-12-12,1.08,1.03,1.08,1.03,-0.17,-1,87000,7,91750
2016-12-13,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2016-12-14,1.01,1.01,1.01,1.01,-0.02,-1,115000,3,116150
2016-12-15,0.96,0.99,0.99,0.96,-0.02,-1,97000,6,94270
2016-12-16,1.0,1.0,1.0,1.0,0.01,1,4000,1,4000
2016-12-19,1.03,1.18,1.2,1.03,0.18,1,307000,10,329010
2016-12-20,1.21,1.25,1.32,1.2,0.07,1,418000,36,525980
2016-12-21,1.19,1.21,1.21,1.15,-0.04,-1,186000,12,218690
2016-12-22,1.2,1.19,1.23,1.18,-0.02,-1,150000,13,180560
2016-12-23,1.19,1.26,1.28,1.19,0.07,1,159000,9,202150
2016-12-26,1.36,1.29,1.41,1.29,0.03,1,252000,28,340680
2016-12-27,1.32,1.27,1.35,1.27,-0.02,-1,83000,6,108840
2016-12-28,1.28,1.28,1.28,1.24,0.01,1,512000,20,648860
2016-12-29,1.33,1.37,1.4,1.31,0.09,1,446000,30,604570
2016-12-30,1.25,1.25,1.25,1.25,-0.12,-1,33000,2,41250
2017-01-03,1.33,1.29,1.33,1.29,0.04,1,49000,3,64210
2017-01-04,1.32,1.34,1.34,1.32,0.05,1,330000,10,438340
2017-01-05,1.35,1.76,1.76,1.35,0.42,1,1335000,90,1979600
2017-01-06,1.82,1.79,1.85,1.73,0.03,1,986000,61,1763750
2017-01-09,1.7,1.63,1.7,1.61,-0.16,-1,20000,4,33400
2017-01-10,1.57,1.63,1.73,1.57,0.0,0,195000,13,328990
2017-01-11,1.77,1.81,1.88,1.74,0.18,1,681000,23,1230860
2017-01-12,1.82,1.79,1.86,1.77,-0.02,-1,408000,26,742790
2017-01-13,1.73,1.64,1.73,1.6,-0.15,-1,71000,4,115660
2017-01-16,1.51,1.49,1.51,1.49,-0.15,-1,118000,3,175940
2017-01-19,1.59,1.66,1.66,1.55,0.14,1,240000,10,385720
2017-01-20,1.71,1.69,1.71,1.69,0.03,1,270000,5,460700
2017-01-23,1.66,1.82,1.82,1.66,0.13,1,192000,14,329790
2017-01-24,1.78,1.74,1.8,1.74,-0.08,-1,155000,9,275530
2017-02-02,1.67,1.73,1.73,1.64,-0.01,-1,46000,6,76890
2017-02-03,1.74,1.87,2.15,1.74,0.14,1,645000,27,1272790
2017-02-06,1.77,1.7,1.77,1.63,-0.17,-1,623000,61,1061140
2017-02-07,1.95,1.95,1.95,1.95,0.25,1,48000,1,93600
2017-02-08,1.95,1.78,1.95,1.78,-0.17,-1,60000,4,112680
2017-02-10,1.87,1.79,1.87,1.79,0.09,1,20000,3,36760
2017-02-13,2.04,2.01,2.04,2.01,0.22,1,13000,3,26200
2017-02-14,2.2,2.18,2.54,2.1,0.17,1,94000,21,214830
2017-02-15,2.12,2.31,2.32,2.12,0.13,1,30000,6,65630
2017-02-16,2.27,2.28,2.28,2.27,-0.03,-1,25000,2,56940
2017-02-18,2.87,2.87,2.87,2.87,0.45,1,10000,1,28700
2017-02-21,3.6,3.57,3.6,3.57,0.4,1,15000,2,53700
2017-02-22,4.47,4.47,4.47,4.47,0.9,1,10000,1,44700
2017-04-12,2.74,2.74,2.74,2.74,0.23,1,20000,1,54800
