date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.43,1.46,1.46,1.43,-0.2,-1,94000,5,135830
2015-03-30,1.41,1.42,1.43,1.39,-0.04,-1,396000,14,562180
2015-03-31,1.39,1.32,1.39,1.32,-0.1,-1,296000,12,396230
2015-04-01,1.35,1.34,1.35,1.34,0.02,1,83000,3,112000
2015-04-02,1.33,1.3,1.33,1.3,-0.04,-1,91000,3,120640
2015-04-07,1.27,1.25,1.27,1.25,-0.05,-1,75000,6,93890
2015-04-08,1.27,1.34,1.34,1.27,0.09,1,564000,8,744970
2015-04-09,1.29,1.29,1.3,1.28,-0.05,-1,1564000,13,2018600
2015-04-10,1.3,1.27,1.3,1.25,-0.02,-1,1079000,11,1357430
2015-04-13,1.26,1.26,1.26,1.26,-0.01,-1,71000,2,89460
2015-04-14,1.22,1.21,1.22,1.21,-0.05,-1,56000,4,68310
2015-04-15,1.21,1.23,1.23,1.21,0.02,1,1182000,7,1452860
2015-04-16,1.22,1.22,1.22,1.21,-0.01,-1,242000,6,295090
2015-04-17,1.35,1.3,1.36,1.3,0.08,1,1047000,17,1406920
2015-04-20,1.32,1.25,1.32,1.24,-0.05,-1,1404000,22,1777620
2015-04-21,1.16,1.15,1.18,1.14,-0.1,-1,960000,24,1114900
2015-04-22,1.1,1.0,1.1,1.0,-0.15,-1,390000,18,399930
2015-04-23,0.92,0.8,0.92,0.8,-0.2,-1,534000,30,466240
2015-04-24,0.75,0.86,0.86,0.74,0.06,1,1544000,29,1222500
2015-04-27,0.9,0.82,0.9,0.78,-0.04,-1,1897000,35,1529430
2015-04-28,0.73,0.72,0.74,0.72,-0.1,-1,1270000,25,925520
2015-04-29,0.74,0.74,0.76,0.73,0.02,1,2656000,37,1979250
2015-04-30,0.74,0.77,0.79,0.74,0.03,1,1815000,23,1376410
2015-05-04,0.93,0.7,0.93,0.7,-0.07,-1,744000,22,556930
2015-05-05,0.7,0.65,0.71,0.62,-0.05,-1,658000,28,431060
2015-05-06,0.68,0.68,0.69,0.66,0.03,1,2907000,20,1923500
2015-05-07,0.68,0.76,0.76,0.68,0.08,1,805000,22,598710
2015-05-08,0.76,0.8,0.8,0.71,0.04,1,857000,23,645720
2015-05-11,0.75,0.75,0.8,0.75,-0.05,-1,795000,21,613360
2015-05-12,0.73,0.77,0.79,0.73,0.02,1,742000,16,570800
2015-05-13,0.74,0.75,0.75,0.73,-0.02,-1,218000,9,160220
2015-05-14,0.75,0.75,0.75,0.75,0.0,0,73000,4,54750
2015-05-15,0.73,0.73,0.73,0.73,-0.02,-1,203000,2,148190
2015-05-18,0.67,0.66,0.68,0.65,-0.07,-1,480000,9,317350
2015-05-19,0.64,0.63,0.64,0.63,-0.03,-1,219000,6,138100
2015-05-20,0.63,0.63,0.63,0.63,0.0,0,11000,2,6930
2015-05-21,0.65,0.65,0.65,0.65,0.02,1,7000,2,4550
2015-05-22,0.61,0.59,0.61,0.59,-0.06,-1,332000,13,196880
2015-05-25,0.58,0.5,0.58,0.5,-0.09,-1,541000,9,279770
2015-05-26,0.6,0.54,0.6,0.54,0.04,1,865000,21,475140
2015-05-27,0.51,0.43,0.51,0.4,-0.11,-1,1289000,47,596330
2015-05-28,0.42,0.46,0.48,0.41,0.03,1,997000,18,447870
2015-05-29,0.49,0.5,0.5,0.46,0.04,1,578000,21,281810
2015-06-01,0.47,0.48,0.49,0.47,-0.02,-1,218000,4,105630
2015-06-02,0.5,0.5,0.5,0.5,0.02,1,100000,2,50000
2015-06-03,0.51,0.55,0.55,0.51,0.05,1,165000,4,89910
2015-06-04,0.58,0.63,0.63,0.58,0.08,1,52000,6,31710
2015-06-05,0.55,0.59,0.59,0.55,-0.04,-1,120000,8,67900
2015-06-08,0.59,0.6,0.67,0.59,0.01,1,570000,16,362180
2015-06-09,0.59,0.69,0.69,0.59,0.09,1,286000,12,182750
2015-06-10,0.6,0.63,0.65,0.6,-0.06,-1,78000,6,49020
2015-06-11,0.6,0.55,0.6,0.54,-0.08,-1,492000,23,279810
2015-06-12,0.53,0.58,0.58,0.53,0.03,1,224000,12,124760
2015-06-15,0.56,0.57,0.57,0.56,-0.01,-1,45000,3,25450
2015-06-16,0.61,0.62,0.62,0.6,0.05,1,302000,9,184120
2015-06-17,0.57,0.6,0.6,0.57,-0.02,-1,121000,3,69240
2015-06-18,0.59,0.58,0.6,0.58,-0.02,-1,138000,3,82220
2015-06-22,0.55,0.54,0.55,0.54,-0.04,-1,200000,8,108800
2015-06-23,0.56,0.57,0.58,0.56,0.03,1,144000,9,81690
2015-06-24,0.55,0.54,0.55,0.54,-0.03,-1,49000,6,26870
2015-06-26,0.55,0.68,0.71,0.55,0.14,1,380000,21,242220
2015-06-29,0.77,0.77,0.84,0.74,0.09,1,399000,15,316440
2015-06-30,0.69,0.69,0.69,0.64,-0.08,-1,351000,20,240560
2015-07-01,0.64,0.63,0.65,0.63,-0.06,-1,275000,10,176150
2015-07-02,0.61,0.59,0.61,0.59,-0.04,-1,270000,7,162100
2015-07-03,0.62,0.64,0.66,0.61,0.05,1,340000,9,216100
2015-07-06,0.65,0.71,0.72,0.64,0.07,1,747000,17,509230
2015-07-07,0.69,0.68,0.69,0.67,-0.03,-1,590000,9,404900
2015-07-08,0.62,0.75,0.76,0.62,0.07,1,1202000,22,859280
2015-07-09,0.9,0.71,0.9,0.71,-0.04,-1,343000,9,271200
2015-07-13,0.67,0.65,0.67,0.64,-0.06,-1,246000,12,160890
2015-07-14,0.64,0.7,0.7,0.64,0.05,1,306000,8,209600
2015-07-15,0.7,0.73,0.73,0.68,0.03,1,711000,15,508780
2015-07-16,0.73,0.89,0.9,0.73,0.16,1,1070000,33,897470
2015-07-17,0.85,0.95,0.98,0.85,0.06,1,873000,25,798410
2015-07-20,0.89,0.86,0.9,0.84,-0.09,-1,1026000,39,887920
2015-07-21,0.87,0.81,0.97,0.81,-0.05,-1,1709000,38,1521410
2015-07-22,0.86,0.88,0.89,0.83,0.07,1,646000,29,554330
2015-07-23,0.94,1.18,1.2,0.94,0.3,1,3100000,64,3347070
2015-07-24,1.0,1.09,1.17,1.0,-0.09,-1,1484000,28,1651660
2015-07-27,1.13,1.21,1.21,1.05,0.12,1,449000,25,519340
2015-07-28,1.12,1.08,1.16,1.08,-0.13,-1,351000,9,396280
2015-07-29,1.11,1.29,1.29,1.11,0.21,1,257000,18,297430
2015-07-30,1.26,1.16,1.27,1.16,-0.13,-1,292000,9,361550
2015-07-31,1.1,1.19,1.2,1.1,0.03,1,155000,15,179640
2015-08-03,1.49,1.78,1.78,1.49,0.59,1,23000,3,34850
2015-08-04,1.81,1.9,1.9,1.78,0.12,1,57000,6,103400
2015-08-05,1.94,2.0,2.0,1.94,0.1,1,10000,2,19700
2015-08-06,2.45,2.46,2.46,2.45,0.46,1,210000,2,516500
2015-08-07,2.48,2.58,2.58,2.46,0.12,1,80000,3,200200
2015-08-11,2.11,2.19,2.19,2.11,-0.19,-1,3000,2,6410
2015-08-12,2.19,2.28,2.28,2.19,0.09,1,20000,2,44700
2015-08-13,1.98,1.98,1.98,1.98,-0.3,-1,10000,1,19800
2015-08-17,1.75,1.76,1.76,1.75,-0.03,-1,20000,2,35100
