date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-14,1.19,1.19,1.19,1.19,-0.31,-1,12000,1,14280
2012-12-18,0.99,0.99,0.99,0.99,0.03,1,99000,1,98010
2012-12-19,0.99,0.99,0.99,0.99,0.0,0,99000,1,98010
2012-12-22,1.03,1.03,1.03,1.03,0.05,1,90000,1,92700
2012-12-24,1.03,1.03,1.03,1.03,0.0,0,90000,1,92700
2012-12-25,1.03,1.07,1.07,1.03,0.04,1,198000,2,207900
2012-12-26,1.13,1.1,1.13,1.07,0.03,1,313000,6,340450
2012-12-27,1.06,1.06,1.06,1.06,-0.04,-1,30000,1,31800
2012-12-28,1.14,1.14,1.14,1.14,0.08,1,70000,1,79800
2013-01-03,1.15,1.15,1.15,1.15,0.09,1,20000,1,23000
2013-01-04,1.32,1.64,1.64,1.32,0.49,1,161000,6,218740
2013-01-07,1.6,1.73,1.73,1.49,0.09,1,214000,10,334820
2013-01-08,1.65,1.79,1.79,1.65,0.06,1,9000,4,15270
2013-01-09,1.96,1.96,1.96,1.96,0.17,1,1000,1,1960
2013-01-10,1.98,2.02,2.02,1.98,0.06,1,2000,2,4000
2013-01-14,1.86,1.9,1.9,1.86,0.03,1,2000,2,3760
2013-01-15,1.94,2.01,2.01,1.94,0.11,1,3000,2,5890
2013-01-16,1.88,1.81,1.88,1.74,-0.2,-1,110000,3,192870
2013-01-17,1.59,1.43,1.59,1.43,-0.38,-1,102000,2,146340
2013-01-18,1.46,1.46,1.46,1.46,0.03,1,8000,1,11680
2013-01-21,1.56,1.5,1.56,1.5,0.04,1,89000,5,137190
2013-01-22,1.63,1.53,1.63,1.53,0.03,1,278000,6,433900
2013-01-23,1.53,1.51,1.54,1.51,-0.02,-1,431000,6,655820
2013-01-24,1.55,1.5,1.55,1.48,-0.01,-1,395000,11,601020
2013-01-25,1.49,1.25,1.49,1.23,-0.25,-1,803000,11,1063920
2013-01-28,1.23,1.24,1.26,1.2,-0.01,-1,506000,8,616460
2013-01-29,1.29,1.4,1.4,1.29,0.16,1,1026000,15,1403890
2013-01-30,1.41,1.43,1.5,1.41,0.03,1,1467000,21,2106930
2013-01-31,1.4,1.43,1.48,1.39,0.0,0,807000,16,1162140
2013-02-01,1.45,1.34,1.46,1.34,-0.09,-1,326000,7,474340
2013-02-04,1.41,1.41,1.42,1.41,0.07,1,303000,6,429210
2013-02-05,1.34,1.33,1.4,1.31,-0.08,-1,443000,10,597950
2013-02-06,1.34,1.32,1.37,1.32,-0.01,-1,124000,11,166620
2013-02-18,1.47,1.55,1.6,1.44,0.23,1,173000,7,261680
2013-02-19,1.49,1.57,1.57,1.45,0.02,1,160000,9,238930
2013-02-20,1.73,1.73,1.73,1.73,0.16,1,10000,1,17300
2013-02-21,1.69,1.68,1.75,1.68,-0.05,-1,65000,4,110350
2013-02-22,1.55,1.5,1.55,1.47,-0.18,-1,41000,6,62340
2013-02-25,1.43,1.47,1.48,1.43,0.08,1,25000,5,36670
2013-02-26,1.55,1.5,1.61,1.5,0.03,1,279000,16,430500
2013-02-27,1.53,1.42,1.53,1.42,-0.08,-1,134000,7,198900
2013-03-01,1.44,1.49,1.55,1.44,0.07,1,471000,17,709630
2013-03-04,1.56,1.49,1.57,1.49,0.0,0,230000,10,354680
2013-03-05,1.51,1.63,1.66,1.48,0.14,1,324000,11,500090
2013-03-06,1.64,1.91,1.91,1.64,0.28,1,632000,25,1130690
2013-03-07,1.85,1.81,1.91,1.79,-0.1,-1,306000,15,558350
2013-03-08,1.93,1.93,1.94,1.93,0.12,1,80000,4,154900
2013-03-11,1.8,1.95,2.11,1.8,0.02,1,277000,10,539590
2013-03-12,1.93,1.87,1.93,1.87,-0.08,-1,23000,6,43740
2013-03-13,1.68,1.54,1.7,1.54,-0.33,-1,544000,9,881840
2013-03-14,1.55,1.53,1.55,1.5,-0.01,-1,42000,5,64220
2013-03-15,1.55,1.6,1.6,1.55,0.07,1,21000,2,33550
2013-03-18,1.34,1.33,1.34,1.33,-0.27,-1,11000,2,14640
2013-03-19,1.36,1.31,1.36,1.31,-0.02,-1,48000,3,64040
2013-03-20,1.31,1.3,1.31,1.29,-0.01,-1,42000,3,54520
2013-03-21,1.33,1.33,1.33,1.33,0.03,1,7000,1,9310
2013-03-25,1.23,1.22,1.23,1.22,-0.06,-1,21000,3,25650
2013-03-26,1.19,1.11,1.19,1.11,-0.11,-1,87000,5,98970
2013-03-27,1.25,1.2,1.25,1.2,0.09,1,2000,2,2450
2013-03-28,1.13,1.11,1.13,1.11,-0.09,-1,27000,3,30370
2013-03-29,1.18,1.18,1.18,1.18,0.07,1,30000,2,35400
2013-04-01,1.15,1.26,1.28,1.15,0.08,1,771000,13,961140
2013-04-02,1.27,1.37,1.39,1.25,0.11,1,1167000,24,1535910
2013-04-03,1.36,1.32,1.36,1.32,-0.05,-1,463000,18,618580
2013-04-10,1.22,1.14,1.22,1.14,0.05,1,42000,3,49630
2013-04-11,1.2,1.2,1.2,1.2,0.06,1,53000,3,63600
2013-04-15,1.08,1.08,1.08,1.08,-0.11,-1,30000,1,32400
2013-04-16,0.95,0.95,0.95,0.95,-0.13,-1,20000,1,19000
2013-04-17,0.96,0.97,0.97,0.96,0.02,1,50000,2,48300
2013-04-18,0.89,0.88,0.89,0.86,-0.09,-1,50000,3,44000
2013-04-19,0.95,0.96,0.99,0.95,0.08,1,100000,5,97400
2013-04-22,0.95,0.87,0.95,0.85,-0.09,-1,87000,14,78380
2013-04-23,0.93,0.87,0.93,0.87,0.0,0,43000,2,38610
2013-04-24,0.95,0.93,0.95,0.93,0.06,1,114000,7,107400
2013-04-26,1.09,1.05,1.1,1.05,0.03,1,60000,4,64900
2013-04-29,1.14,1.13,1.17,1.13,0.08,1,80000,5,92600
2013-04-30,1.2,1.26,1.26,1.2,0.13,1,30000,2,36600
2013-05-02,1.15,1.15,1.15,1.15,-0.11,-1,10000,1,11500
2013-05-03,1.26,1.26,1.26,1.26,0.11,1,199000,1,250740
2013-05-07,1.32,1.29,1.33,1.25,0.1,1,104000,4,134620
2013-05-08,1.42,1.43,1.45,1.36,0.14,1,447000,18,623020
2013-05-09,1.59,1.73,1.73,1.59,0.3,1,617000,17,1029360
2013-05-10,1.68,1.66,1.76,1.64,-0.07,-1,1011000,19,1697750
2013-05-13,1.68,1.64,1.73,1.63,-0.02,-1,1846000,28,3083140
2013-05-14,1.58,1.5,1.58,1.47,-0.14,-1,1456000,21,2231040
2013-05-15,1.5,1.63,1.65,1.48,0.13,1,2110000,28,3266630
2013-05-16,1.76,1.55,1.78,1.55,-0.08,-1,2240000,38,3819200
2013-05-17,1.65,1.62,1.67,1.62,0.07,1,1709000,26,2797880
