date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.8,0.87,0.88,0.8,0.01,1,204000,9,174380
2014-04-17,0.87,0.8,0.87,0.77,-0.07,-1,1248000,28,1022590
2014-04-18,0.82,0.81,0.89,0.8,0.01,1,400000,24,333660
2014-04-21,0.89,0.84,1.01,0.84,0.03,1,1303000,43,1214550
2014-04-22,0.87,0.83,0.9,0.78,-0.01,-1,2091000,50,1760200
2014-04-23,0.83,0.8,0.92,0.77,-0.03,-1,4007000,117,3290220
2014-04-24,0.77,0.7,0.77,0.68,-0.1,-1,3925000,103,2781510
2014-04-25,0.69,0.46,0.69,0.45,-0.24,-1,2974000,70,1500190
2014-04-28,0.4,0.51,0.69,0.4,0.05,1,3797000,56,1935250
2014-04-29,0.55,0.6,0.69,0.54,0.09,1,1338000,38,810240
2014-04-30,0.56,0.52,0.6,0.51,-0.08,-1,1491000,31,820980
2014-05-02,0.52,0.57,0.58,0.52,0.05,1,540000,14,301110
2014-05-05,0.53,0.52,0.57,0.52,-0.05,-1,1464000,23,802160
2014-05-06,0.53,0.55,0.57,0.52,0.03,1,1997000,29,1114660
2014-05-07,0.53,0.46,0.53,0.45,-0.09,-1,1167000,23,557710
2014-05-08,0.47,0.42,0.49,0.42,-0.04,-1,559000,13,249850
2014-05-09,0.47,0.41,0.47,0.41,-0.01,-1,738000,19,311510
2014-05-12,0.4,0.37,0.4,0.36,-0.04,-1,640000,14,237700
2014-05-13,0.39,0.41,0.41,0.39,0.04,1,180000,3,71800
2014-05-14,0.3,0.3,0.32,0.3,-0.11,-1,201000,7,62420
2014-05-15,0.3,0.3,0.31,0.3,0.0,0,411000,8,123800
2014-05-16,0.27,0.25,0.27,0.25,-0.05,-1,278000,8,74110
2014-05-19,0.26,0.27,0.28,0.26,0.02,1,176000,4,46780
2014-05-20,0.25,0.25,0.25,0.24,-0.02,-1,168000,4,41400
2014-05-21,0.22,0.22,0.23,0.21,-0.03,-1,56000,4,12200
2014-05-22,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-05-26,0.26,0.26,0.27,0.26,0.03,1,125000,7,32840
2014-05-27,0.28,0.29,0.3,0.27,0.03,1,149000,9,43220
2014-05-28,0.34,0.35,0.36,0.34,0.06,1,32000,5,11150
2014-05-29,0.34,0.3,0.34,0.29,-0.05,-1,25000,5,7720
2014-05-30,0.3,0.3,0.3,0.3,0.0,0,66000,1,19800
2014-06-03,0.27,0.24,0.27,0.24,-0.06,-1,16000,4,4050
2014-06-05,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2014-06-06,0.28,0.28,0.28,0.28,0.03,1,218000,6,61040
2014-06-09,0.28,0.29,0.29,0.28,0.01,1,189000,5,53420
2014-06-12,0.29,0.31,0.31,0.29,0.05,1,14000,2,4260
2014-06-16,0.28,0.28,0.29,0.28,0.0,0,179000,5,50310
2014-06-17,0.35,0.35,0.35,0.35,0.07,1,33000,1,11550
2014-06-18,0.28,0.26,0.28,0.26,-0.09,-1,81000,5,21920
2014-06-19,0.25,0.25,0.25,0.25,-0.01,-1,30000,2,7500
2014-06-23,0.18,0.11,0.18,0.11,-0.12,-1,356000,10,49060
2014-06-26,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-06-30,0.13,0.13,0.13,0.13,0.02,1,111000,2,14430
2014-07-01,0.15,0.14,0.15,0.14,0.01,1,118000,3,17600
2014-07-02,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2014-07-04,0.11,0.11,0.11,0.11,0.0,0,16000,1,1760
