date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,1.5,1.44,1.51,1.43,0.17,1,352000,8,514600
2014-02-26,1.44,1.41,1.44,1.38,-0.03,-1,366000,12,511530
2014-02-27,1.35,1.35,1.35,1.35,-0.06,-1,70000,1,94500
2014-03-03,1.2,1.29,1.34,1.2,-0.06,-1,240000,4,293390
2014-03-04,1.31,1.3,1.32,1.23,0.01,1,256000,11,323220
2014-03-05,1.4,1.39,1.4,1.39,0.09,1,95000,2,132200
2014-03-06,1.42,1.35,1.42,1.35,-0.04,-1,161000,3,223650
2014-03-07,1.19,1.19,1.19,1.19,-0.16,-1,100000,1,119000
2014-03-11,1.17,1.17,1.17,1.17,0.04,1,5000,1,5850
2014-03-12,1.13,1.13,1.13,1.13,-0.04,-1,5000,1,5650
2014-03-13,1.23,1.25,1.32,1.23,0.12,1,260000,5,331870
2014-03-14,1.28,1.41,1.44,1.28,0.16,1,421000,9,568080
2014-03-17,1.61,1.91,1.91,1.57,0.5,1,664000,16,1130890
2014-03-18,1.96,1.69,1.96,1.66,-0.22,-1,814000,27,1484570
2014-03-19,1.7,2.2,2.2,1.7,0.51,1,827000,36,1551230
2014-03-20,2.09,2.17,2.29,2.06,-0.03,-1,726000,26,1565270
2014-03-21,2.05,2.15,2.15,1.96,-0.02,-1,110000,4,223400
2014-03-24,1.64,1.72,1.72,1.64,-0.43,-1,40000,2,66400
2014-03-25,1.82,2.3,2.3,1.82,0.58,1,89000,9,181310
2014-03-26,2.6,2.42,2.6,2.42,0.12,1,165000,11,411930
2014-03-27,2.45,2.4,2.45,2.4,-0.02,-1,30000,2,72500
2014-03-28,2.45,2.34,2.65,2.34,-0.06,-1,149000,10,373050
2014-03-31,2.3,2.24,2.3,2.04,-0.1,-1,180000,6,388000
2014-04-01,2.36,2.21,2.45,2.21,-0.03,-1,98000,5,224950
2014-04-02,2.2,1.95,2.2,1.82,-0.26,-1,78000,7,159110
2014-04-03,2.0,2.0,2.0,2.0,0.05,1,10000,1,20000
2014-04-07,1.86,1.82,1.86,1.81,-0.18,-1,23000,3,41880
2014-04-08,1.91,2.05,2.09,1.91,0.23,1,38000,3,77300
2014-04-09,1.97,1.97,1.97,1.97,-0.08,-1,20000,1,39400
2014-04-10,1.95,1.86,1.95,1.86,-0.11,-1,22000,5,42260
2014-04-11,1.51,1.51,1.51,1.51,-0.35,-1,1000,1,1510
2014-04-14,1.41,1.31,1.41,1.31,-0.2,-1,121000,14,163410
2014-04-15,1.41,1.42,1.42,1.41,0.11,1,20000,2,28300
2014-04-16,1.47,1.47,1.47,1.47,0.05,1,10000,1,14700
2014-04-17,1.5,1.69,1.69,1.5,0.22,1,121000,7,184940
2014-04-18,1.55,1.55,1.55,1.55,-0.14,-1,10000,1,15500
2014-04-22,1.57,1.64,1.64,1.57,0.18,1,30000,3,48000
2014-04-23,1.55,1.49,1.55,1.49,-0.15,-1,30000,3,45800
2014-04-25,1.11,0.93,1.2,0.93,-0.25,-1,12000,3,11610
2014-04-28,1.0,1.13,1.13,1.0,0.2,1,27000,3,27560
2014-04-29,1.04,1.19,1.23,1.04,0.06,1,91000,9,101460
2014-04-30,1.05,1.05,1.05,1.05,-0.14,-1,10000,1,10500
2014-05-02,0.95,0.96,0.96,0.93,-0.09,-1,33000,3,31410
2014-05-06,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2014-05-08,1.5,1.56,1.59,1.5,0.53,1,295000,19,460000
2014-05-09,1.44,1.54,1.58,1.4,-0.02,-1,265000,6,402900
2014-05-13,1.42,1.37,1.42,1.37,-0.18,-1,13000,3,18250
2014-05-16,1.63,1.62,1.63,1.56,0.25,1,40000,3,63700
2014-05-19,1.66,1.57,1.66,1.51,-0.05,-1,250000,11,388600
2014-05-20,1.88,1.77,1.92,1.77,0.2,1,302000,13,570500
2014-05-21,1.84,1.89,1.89,1.84,0.12,1,37000,4,68980
2014-05-23,1.8,1.8,1.8,1.8,-0.03,-1,1000,1,1800
2014-05-26,2.1,2.1,2.1,2.1,0.3,1,9000,1,18900
2014-05-28,2.37,2.37,2.37,2.37,0.28,1,10000,1,23700
2014-06-09,3.72,3.72,3.72,3.72,-0.46,-1,5000,1,18600
2014-06-10,4.68,4.68,4.68,4.68,0.96,1,25000,1,117000
2014-06-11,5.05,5.1,5.1,5.05,0.42,1,25000,2,126800
2014-06-23,2.98,2.98,2.98,2.98,-1.15,-1,1000,1,2980
2014-06-24,3.03,3.03,3.03,3.03,0.05,1,1000,1,3030
2014-07-01,4.04,4.04,4.04,4.04,1.06,1,11000,1,44440
2014-07-02,4.65,4.65,4.65,4.65,0.61,1,11000,1,51150
