date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.15,1.15,1.15,1.15,0.1,1,30000,1,34500
2016-09-02,1.24,1.24,1.24,1.24,0.09,1,81000,1,100440
2016-09-05,1.17,1.13,1.17,1.13,-0.11,-1,86000,2,100420
2016-09-06,1.13,1.15,1.2,1.13,0.02,1,220000,5,253650
2016-09-07,1.18,1.16,1.18,1.16,0.01,1,295000,7,346650
2016-09-09,1.12,1.12,1.12,1.12,-0.04,-1,37000,1,41440
2016-09-13,0.98,0.98,0.98,0.98,-0.01,-1,13000,1,12740
2016-09-14,0.98,0.98,0.98,0.98,0.0,0,8000,1,7840
2016-09-19,0.98,0.96,0.98,0.96,-0.02,-1,17000,2,16500
2016-09-20,0.96,0.98,0.98,0.96,0.02,1,75000,2,73320
2016-09-21,0.99,0.99,0.99,0.99,0.01,1,66000,1,65340
2016-09-23,0.96,0.96,0.96,0.96,0.0,0,8000,1,7680
2016-09-26,0.97,0.97,0.97,0.97,0.01,1,8000,1,7760
2016-09-30,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2016-10-03,0.91,0.87,0.91,0.87,-0.03,-1,115000,3,104180
2016-10-04,0.87,0.89,0.89,0.87,0.02,1,115000,2,100350
2016-10-05,0.81,0.83,0.83,0.77,-0.06,-1,135000,4,108850
2016-10-06,0.83,0.83,0.83,0.83,0.0,0,4000,1,3320
2016-10-07,0.7,0.7,0.7,0.7,-0.13,-1,10000,1,7000
2016-10-12,0.52,0.53,0.53,0.52,0.01,1,30000,2,15620
2016-10-13,0.58,0.59,0.61,0.58,0.06,1,209000,6,122420
2016-10-14,0.55,0.52,0.55,0.51,-0.07,-1,265000,7,140910
2016-10-17,0.47,0.47,0.47,0.47,-0.05,-1,100000,1,47000
2016-10-19,0.47,0.47,0.47,0.47,0.03,1,200000,2,94000
2016-10-25,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2016-10-26,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2016-11-04,0.31,0.31,0.31,0.31,0.04,1,200000,2,62000
2016-11-07,0.31,0.31,0.31,0.31,0.0,0,200000,1,62000
2016-11-08,0.32,0.32,0.32,0.32,0.01,1,94000,1,30080
2016-11-09,0.29,0.29,0.29,0.29,-0.03,-1,94000,1,27260
2016-11-21,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2016-11-22,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2016-11-25,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2016-11-28,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2016-12-05,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2016-12-06,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2016-12-09,0.4,0.46,0.46,0.4,0.11,1,264000,6,111950
2016-12-12,0.46,0.42,0.46,0.41,-0.04,-1,310000,7,136050
2016-12-13,0.42,0.42,0.43,0.41,0.0,0,288000,4,119210
2016-12-14,0.42,0.41,0.42,0.41,-0.01,-1,245000,4,102700
2016-12-15,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2016-12-16,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2016-12-19,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-12-20,0.39,0.39,0.39,0.39,-0.02,-1,4000,1,1560
2016-12-21,0.36,0.36,0.36,0.36,-0.03,-1,4000,1,1440
2016-12-23,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2016-12-26,0.35,0.34,0.35,0.34,0.02,1,405000,3,141700
2016-12-27,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2017-01-06,0.32,0.37,0.38,0.32,0.07,1,1053000,16,379380
2017-01-09,0.43,0.41,0.43,0.41,0.04,1,1083000,15,451230
2017-01-10,0.38,0.37,0.38,0.37,-0.04,-1,83000,3,31050
2017-01-13,0.31,0.31,0.31,0.31,-0.03,-1,25000,1,7750
2017-01-16,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2017-01-17,0.28,0.33,0.33,0.28,0.05,1,47000,2,13410
2017-01-18,0.35,0.31,0.35,0.31,-0.02,-1,11000,2,3650
2017-01-20,0.31,0.31,0.33,0.31,0.0,0,130000,3,40700
2017-01-23,0.34,0.43,0.46,0.34,0.12,1,461000,23,186640
2017-01-24,0.44,0.43,0.48,0.43,0.0,0,542000,14,240960
2017-02-02,0.45,0.42,0.45,0.42,-0.01,-1,104000,3,46740
2017-02-03,0.4,0.36,0.4,0.36,-0.06,-1,180000,4,66800
2017-02-06,0.41,0.43,0.43,0.41,0.07,1,300000,5,127500
2017-02-07,0.46,0.46,0.46,0.46,0.03,1,200000,1,92000
2017-02-09,0.4,0.4,0.4,0.4,0.0,0,300000,3,120000
2017-02-10,0.39,0.39,0.39,0.39,-0.01,-1,300000,1,117000
2017-02-13,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2017-02-14,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2017-02-18,0.31,0.3,0.31,0.3,0.0,0,14000,2,4240
2017-02-20,0.33,0.32,0.33,0.31,0.02,1,44000,3,14280
2017-02-22,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2017-02-23,0.3,0.32,0.33,0.3,0.06,1,135000,5,41400
2017-02-24,0.29,0.3,0.3,0.29,-0.02,-1,35000,2,10200
2017-03-07,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-03-08,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-03-10,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-03-20,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2017-03-23,0.06,0.06,0.06,0.06,-0.03,-1,60000,1,3600
