date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.41,0.41,0.41,0.41,-0.23,-1,50000,2,20500
2011-01-28,0.43,0.48,0.48,0.43,0.07,1,299000,5,137020
2011-02-08,0.54,0.6,0.6,0.47,0.12,1,860000,14,463160
2011-02-09,0.6,0.52,0.6,0.52,-0.08,-1,359000,6,191490
2011-02-10,0.44,0.46,0.46,0.44,-0.06,-1,270000,54,120800
2011-02-11,0.41,0.44,0.44,0.37,-0.02,-1,1111000,13,453370
2011-02-14,0.53,0.49,0.53,0.49,0.05,1,80000,3,41200
2011-02-15,0.61,0.61,0.61,0.61,0.12,1,50000,1,30500
2011-02-16,0.78,0.7,0.78,0.7,0.09,1,173000,8,125240
2011-02-17,0.65,0.66,0.66,0.65,-0.04,-1,58000,4,37900
2011-02-18,0.71,0.84,0.85,0.7,0.18,1,729000,13,549290
2011-02-21,0.8,0.78,0.8,0.78,-0.06,-1,358000,6,282620
2011-02-22,0.66,0.64,0.66,0.64,-0.14,-1,268000,5,176080
2011-02-23,0.63,0.49,0.66,0.49,-0.15,-1,318000,6,198280
2011-02-24,0.51,0.51,0.51,0.51,0.02,1,35000,2,17850
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.49,0.49,0.49,0.49,-0.02,-1,80000,1,39200
2011-03-02,0.5,0.47,0.5,0.47,-0.02,-1,269000,3,131200
2011-03-03,0.5,0.51,0.51,0.5,0.04,1,487000,8,246390
2011-03-04,0.53,0.53,0.53,0.53,0.02,1,198000,3,104940
2011-03-07,0.49,0.46,0.49,0.46,-0.07,-1,90000,2,43200
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.3,0.3,0.3,0.3,-0.16,-1,99000,1,29700
2011-03-10,0.26,0.22,0.26,0.21,-0.08,-1,497000,9,110910
2011-03-11,0.22,0.28,0.28,0.22,0.06,1,312000,6,71470
2011-03-14,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2011-03-15,0.19,0.14,0.19,0.14,-0.16,-1,100000,3,17600
2011-03-16,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2011-03-17,0.09,0.09,0.09,0.09,-0.03,-1,318000,5,28620
2011-03-18,0.13,0.12,0.13,0.12,0.03,1,198000,2,24750
2011-03-21,0.12,0.11,0.12,0.11,-0.01,-1,249000,3,28890
2011-03-22,0.13,0.17,0.17,0.13,0.06,1,360000,7,50930
2011-03-23,0.14,0.14,0.14,0.14,-0.03,-1,31000,1,4340
2011-03-24,0.16,0.16,0.16,0.16,0.02,1,80000,1,12800
2011-03-25,0.16,0.16,0.16,0.16,0.0,0,50000,2,8000
2011-03-28,0.13,0.13,0.13,0.13,-0.03,-1,40000,2,5200
2011-03-29,0.12,0.11,0.12,0.11,-0.02,-1,80000,4,9100
