date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.84,0.84,0.84,0.84,-0.1,-1,20000,1,16800
2014-04-29,1.0,1.15,1.15,1.0,0.31,1,655000,9,706400
2014-04-30,1.2,1.14,1.32,1.1,-0.01,-1,960000,24,1135550
2014-05-02,1.27,1.27,1.35,1.23,0.13,1,762000,15,984520
2014-05-05,1.35,1.16,1.35,1.12,-0.11,-1,654000,21,776070
2014-05-06,1.18,1.14,1.18,1.1,-0.02,-1,369000,8,413520
2014-05-07,1.2,1.18,1.28,1.18,0.04,1,579000,18,697800
2014-05-08,1.21,1.1,1.21,1.1,-0.08,-1,432000,14,492370
2014-05-09,1.13,1.09,1.13,1.09,-0.01,-1,208000,8,232700
2014-05-12,1.01,1.03,1.05,1.01,-0.06,-1,366000,9,381900
2014-05-13,1.09,1.03,1.09,1.01,0.0,0,115000,10,120150
2014-05-14,1.06,1.03,1.07,0.87,0.0,0,311000,20,295970
2014-05-15,1.05,1.07,1.09,1.05,0.04,1,471000,15,504870
2014-05-16,1.03,1.01,1.05,0.98,-0.06,-1,465000,15,467700
2014-05-19,1.04,1.09,1.12,0.98,0.08,1,930000,39,996460
2014-05-20,1.11,1.07,1.19,1.05,-0.02,-1,1236000,33,1401440
2014-05-21,1.11,1.07,1.11,1.07,0.0,0,421000,12,464510
2014-05-22,1.05,1.08,1.08,1.05,0.01,1,570000,5,609000
2014-05-23,1.14,1.06,1.14,1.06,-0.02,-1,35000,2,37500
2014-05-26,1.09,1.09,1.09,1.09,0.03,1,30000,1,32700
2014-05-27,1.06,1.05,1.06,1.05,-0.04,-1,245000,5,258350
2014-05-28,1.1,1.14,1.18,1.08,0.09,1,761000,29,873160
2014-05-29,1.19,1.08,1.19,1.08,-0.06,-1,1901000,41,2169040
2014-05-30,1.15,1.0,1.17,0.99,-0.08,-1,1204000,24,1354190
2014-06-03,1.05,1.01,1.05,1.01,0.01,1,104000,5,106640
2014-06-04,1.07,1.05,1.07,1.05,0.04,1,398000,6,422260
2014-06-05,1.11,1.33,1.4,1.1,0.28,1,1869000,41,2328850
2014-06-06,1.5,1.45,1.55,1.39,0.12,1,1880000,44,2734650
2014-06-09,1.52,1.41,1.52,1.39,-0.04,-1,2211000,29,3166610
2014-06-10,1.44,1.41,1.44,1.36,0.0,0,2323000,34,3296440
2014-06-11,1.42,1.36,1.45,1.36,-0.05,-1,1587000,25,2200140
2014-06-12,1.49,1.59,1.79,1.49,0.23,1,4507000,91,7348490
2014-06-13,1.5,1.59,1.63,1.45,0.0,0,1660000,34,2523570
2014-06-16,1.56,1.58,1.65,1.51,-0.01,-1,1323000,14,2108890
2014-06-17,1.62,1.57,1.65,1.57,-0.01,-1,417000,10,673270
2014-06-18,1.64,1.3,1.64,1.26,-0.27,-1,1816000,35,2729440
2014-06-19,1.32,1.49,1.49,1.26,0.19,1,724000,19,1025770
2014-06-20,1.47,1.56,1.56,1.47,0.07,1,590000,9,889080
2014-06-23,1.69,1.5,1.69,1.48,-0.06,-1,664000,16,1049200
2014-06-24,1.62,1.47,1.69,1.47,-0.03,-1,1596000,28,2547090
2014-06-25,1.54,1.42,1.61,1.42,-0.05,-1,804000,18,1235360
2014-06-26,1.54,1.6,1.61,1.54,0.18,1,1129000,21,1786740
2014-06-27,1.63,1.8,1.83,1.63,0.2,1,1246000,14,2157330
2014-06-30,1.85,2.16,2.21,1.85,0.36,1,780000,13,1598470
2014-07-01,2.38,2.61,2.78,2.21,0.45,1,1299000,43,3110660
2014-07-02,2.52,2.4,2.52,2.4,-0.21,-1,170000,6,413250
2014-07-03,2.52,2.45,2.52,2.45,0.05,1,55000,2,135100
2014-07-04,2.28,2.3,2.3,2.28,-0.15,-1,20000,2,45900
2014-07-10,1.99,1.93,1.99,1.93,-0.46,-1,30000,2,58500
2014-07-16,1.6,1.6,1.6,1.6,-0.07,-1,10000,1,16000
2014-07-17,1.77,1.74,1.77,1.74,0.14,1,30000,2,52800
2014-07-21,1.64,1.64,1.64,1.64,0.04,1,16000,2,26240
2014-08-19,1.06,1.06,1.06,1.06,0.06,1,5000,1,5300
2014-08-20,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2014-08-21,0.96,0.96,0.96,0.96,-0.1,-1,5000,1,4800
2014-09-12,0.69,0.69,0.69,0.69,-0.12,-1,10000,1,6900
2014-09-16,0.54,0.54,0.54,0.54,-0.14,-1,10000,1,5400
2014-09-18,0.55,0.55,0.57,0.55,-0.02,-1,30000,3,16700
2014-09-22,0.5,0.5,0.5,0.5,-0.09,-1,30000,1,15000
2014-09-24,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2014-09-29,0.32,0.32,0.32,0.32,0.07,1,40000,4,12800
2014-10-01,0.31,0.31,0.31,0.31,0.06,1,50000,1,15500
2014-10-02,0.28,0.33,0.33,0.28,0.02,1,20000,2,6100
2014-10-03,0.31,0.35,0.35,0.31,0.02,1,30000,2,9700
2014-10-13,0.06,0.06,0.06,0.06,-0.12,-1,10000,1,600
2014-10-17,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2014-10-22,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
