date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2013-04-12,1.01,1.18,1.18,1.01,0.21,1,564000,12,609280
2013-04-15,1.67,1.19,1.67,1.18,0.01,1,604000,20,744400
2013-04-16,1.15,1.15,1.15,1.15,-0.04,-1,11000,2,12650
2013-04-17,1.29,1.28,1.31,1.28,0.13,1,306000,11,395560
2013-04-18,1.28,1.2,1.28,1.2,-0.08,-1,264000,8,330740
2013-04-19,1.25,1.23,1.35,1.23,0.03,1,265000,11,350120
2013-04-22,1.26,1.37,1.41,1.25,0.14,1,516000,21,678890
2013-04-23,1.34,1.23,1.34,1.22,-0.14,-1,156000,12,197600
2013-04-24,1.24,1.31,1.33,1.24,0.08,1,280000,11,364780
2013-04-25,1.17,1.17,1.17,1.17,-0.14,-1,8000,1,9360
2013-04-26,1.33,1.39,1.39,1.33,0.22,1,214000,4,296800
2013-04-29,1.39,1.45,1.45,1.39,0.06,1,216000,5,310860
2013-04-30,1.41,1.43,1.43,1.41,-0.02,-1,20000,2,28400
2013-05-02,1.43,1.34,1.43,1.34,-0.09,-1,22000,3,30480
2013-05-06,1.29,1.29,1.29,1.29,-0.02,-1,8000,1,10320
2013-05-07,1.2,1.12,1.2,1.11,-0.17,-1,612000,15,714940
2013-05-08,1.23,1.21,1.24,1.11,0.09,1,1059000,27,1227660
2013-05-09,1.21,1.25,1.28,1.19,0.04,1,840000,26,1042840
2013-05-10,1.24,1.17,1.24,1.14,-0.08,-1,811000,20,960740
2013-05-13,1.13,1.08,1.13,1.07,-0.09,-1,105000,6,115050
2013-05-14,1.06,1.02,1.06,1.0,-0.06,-1,325000,10,331700
2013-05-15,1.03,0.99,1.09,0.98,-0.03,-1,894000,21,915060
2013-05-16,1.04,1.15,1.15,1.01,0.16,1,366000,15,389430
2013-05-17,1.16,1.1,1.16,1.09,-0.05,-1,317000,10,353630
2013-05-20,1.09,1.05,1.11,1.04,-0.05,-1,253000,10,269310
2013-05-21,1.05,1.05,1.06,1.03,0.0,0,110000,8,115500
2013-05-22,1.04,0.97,1.04,0.96,-0.08,-1,100000,6,101350
2013-05-23,0.98,0.99,0.99,0.98,0.02,1,154000,6,151220
2013-05-24,1.0,1.02,1.03,1.0,0.03,1,238000,5,244440
2013-05-27,1.0,0.99,1.0,0.97,-0.03,-1,290000,11,286830
2013-05-28,1.0,0.96,1.0,0.96,-0.03,-1,191000,8,186220
2013-05-29,0.97,0.95,0.99,0.95,-0.01,-1,154000,6,151060
2013-05-30,0.94,1.1,1.11,0.94,0.15,1,380000,13,398760
2013-05-31,1.2,1.17,1.29,1.15,0.07,1,649000,18,798280
2013-06-03,1.23,1.34,1.38,1.21,0.17,1,699000,16,884360
2013-06-04,1.43,1.34,1.43,1.34,0.0,0,746000,21,1037240
2013-06-05,1.35,1.37,1.4,1.34,0.03,1,173000,9,237630
2013-06-06,1.3,1.3,1.3,1.3,-0.07,-1,224000,6,291200
2013-06-07,1.21,1.09,1.22,1.04,-0.21,-1,362000,10,412050
2013-06-10,1.1,1.3,1.3,1.1,0.21,1,189000,7,225680
2013-06-11,1.39,1.38,1.39,1.38,0.08,1,15000,2,20750
2013-06-14,1.43,1.36,1.43,1.36,0.07,1,40000,4,55350
2013-06-18,1.48,1.64,1.64,1.48,0.32,1,239000,16,364010
2013-06-19,1.6,1.59,1.6,1.53,-0.05,-1,149000,8,235730
2013-06-20,1.54,1.47,1.54,1.44,-0.12,-1,180000,7,268650
2013-06-21,1.25,1.41,1.45,1.25,-0.06,-1,155000,3,215350
2013-06-24,1.48,1.47,1.54,1.46,0.06,1,142000,7,209800
2013-06-25,1.28,1.22,1.28,1.14,-0.25,-1,192000,6,228940
2013-06-26,1.26,1.26,1.26,1.26,0.04,1,60000,3,75600
2013-06-27,1.3,1.55,1.59,1.3,0.29,1,366000,12,519950
2013-06-28,1.7,1.61,1.7,1.61,0.06,1,234000,9,391910
2013-07-01,1.53,1.59,1.59,1.53,-0.02,-1,76000,4,118050
2013-07-02,1.65,1.78,1.78,1.65,0.19,1,68000,5,118140
2013-07-03,1.7,1.7,1.7,1.7,-0.08,-1,5000,1,8500
2013-07-04,1.8,1.71,1.8,1.71,0.01,1,31000,3,54820
2013-07-05,1.47,1.62,1.62,1.47,-0.09,-1,38000,5,59340
2013-07-08,1.59,1.46,1.59,1.41,-0.16,-1,80000,9,121800
2013-07-10,1.5,1.5,1.5,1.5,0.04,1,5000,1,7500
2013-07-11,1.32,1.27,1.32,1.27,-0.23,-1,53000,7,68460
2013-07-12,1.48,1.47,1.53,1.45,0.2,1,89000,7,133550
2013-07-15,1.45,1.63,1.63,1.45,0.16,1,79000,6,119710
2013-07-16,1.69,2.01,2.01,1.69,0.38,1,20000,2,37000
2013-07-17,2.1,2.1,2.1,2.1,0.09,1,2000,1,4200
2013-07-18,1.86,1.86,1.86,1.86,-0.24,-1,10000,1,18600
2013-07-19,1.64,1.57,1.67,1.57,-0.29,-1,37000,4,60870
2013-07-24,1.94,1.94,1.94,1.94,0.17,1,5000,1,9700
2013-07-25,1.8,1.8,1.8,1.8,-0.14,-1,7000,2,12600
2013-07-29,1.97,1.97,1.97,1.97,0.19,1,5000,1,9850
2013-07-31,1.98,1.98,1.98,1.98,0.0,0,5000,1,9900
2013-08-09,1.51,1.51,1.51,1.51,-0.01,-1,10000,1,15100
2013-08-13,1.57,1.57,1.57,1.57,0.11,1,10000,1,15700
2013-09-05,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2013-09-17,0.82,0.82,0.82,0.82,0.03,1,20000,2,16400
