date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-12,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2011-12-13,0.63,0.62,0.63,0.62,-0.14,-1,13000,2,8090
2011-12-14,0.8,0.8,0.8,0.8,0.18,1,3000,1,2400
2011-12-16,0.66,0.66,0.66,0.66,-0.01,-1,4000,1,2640
2011-12-20,0.37,0.37,0.37,0.37,-0.12,-1,30000,1,11100
2011-12-21,0.43,0.43,0.43,0.43,0.06,1,30000,1,12900
2011-12-22,0.54,0.56,0.56,0.54,0.13,1,603000,9,337600
2011-12-23,0.64,0.66,0.66,0.62,0.1,1,609000,4,387830
2011-12-27,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2012-01-04,0.44,0.47,0.47,0.44,0.08,1,396000,4,177210
2012-01-06,0.39,0.39,0.39,0.39,-0.08,-1,297000,6,115830
2012-01-09,0.29,0.29,0.29,0.29,-0.1,-1,7000,1,2030
2012-01-10,0.25,0.25,0.25,0.25,-0.04,-1,7000,1,1750
2012-01-11,0.29,0.55,0.55,0.29,0.3,1,100000,2,29260
2012-01-13,0.33,0.33,0.33,0.33,0.04,1,198000,2,65340
2012-01-17,0.32,0.33,0.33,0.32,0.04,1,396000,4,129690
2012-02-04,0.68,0.68,0.68,0.68,0.08,1,50000,1,34000
2012-02-06,0.6,0.6,0.6,0.6,-0.08,-1,50000,1,30000
2012-02-07,0.66,0.64,0.66,0.63,0.04,1,317000,4,203870
2012-02-09,0.65,0.65,0.65,0.65,0.0,0,297000,3,193050
2012-02-15,0.37,0.4,0.4,0.37,-0.02,-1,40000,2,15400
2012-02-16,0.44,0.44,0.47,0.43,0.04,1,267000,8,120880
2012-02-17,0.44,0.41,0.44,0.4,-0.03,-1,143000,5,61550
2012-02-20,0.5,0.5,0.5,0.45,0.09,1,124000,5,56700
2012-02-21,0.56,0.66,0.68,0.56,0.16,1,487000,14,287670
2012-02-22,0.69,0.64,0.7,0.6,-0.02,-1,553000,20,345940
2012-02-23,0.62,0.55,0.62,0.54,-0.09,-1,250000,11,143100
2012-02-24,0.6,0.63,0.64,0.58,0.08,1,514000,12,309710
2012-02-29,0.65,0.57,0.66,0.56,-0.06,-1,1099000,26,665500
2012-03-01,0.54,0.5,0.55,0.5,-0.07,-1,425000,14,223300
2012-03-02,0.53,0.56,0.56,0.5,0.06,1,499000,11,263510
2012-03-03,0.6,0.61,0.63,0.6,0.05,1,518000,12,318130
2012-03-05,0.61,0.55,0.63,0.55,-0.06,-1,875000,16,522140
2012-03-06,0.54,0.42,0.54,0.42,-0.13,-1,1567000,33,747780
2012-03-07,0.38,0.43,0.43,0.35,0.01,1,852000,15,325880
2012-03-08,0.44,0.42,0.45,0.39,-0.01,-1,753000,11,310960
2012-03-09,0.39,0.43,0.43,0.39,0.01,1,792000,11,334210
2012-03-12,0.45,0.44,0.48,0.43,0.01,1,456000,11,208140
2012-03-13,0.46,0.43,0.46,0.43,-0.01,-1,349000,7,151570
2012-03-14,0.46,0.47,0.5,0.44,0.04,1,478000,10,223700
2012-03-15,0.47,0.46,0.5,0.46,-0.01,-1,395000,11,187550
2012-03-16,0.44,0.4,0.44,0.4,-0.06,-1,1127000,17,468950
2012-03-19,0.4,0.42,0.42,0.4,0.02,1,470000,6,194410
2012-03-20,0.4,0.36,0.4,0.36,-0.06,-1,309000,10,117710
2012-03-21,0.36,0.35,0.36,0.35,-0.01,-1,499000,17,175350
2012-03-23,0.3,0.3,0.31,0.3,-0.04,-1,359000,6,107800
2012-03-26,0.29,0.3,0.3,0.28,0.0,0,165000,5,47980
2012-03-27,0.29,0.28,0.29,0.27,-0.02,-1,307000,8,86260
2012-03-29,0.22,0.17,0.22,0.17,-0.1,-1,50000,3,9900
2012-03-30,0.2,0.2,0.21,0.2,0.03,1,208000,3,42590
2012-04-02,0.19,0.19,0.19,0.19,-0.01,-1,307000,4,58330
2012-04-03,0.16,0.12,0.16,0.12,-0.07,-1,340000,6,53800
2012-04-05,0.12,0.12,0.12,0.12,0.0,0,70000,1,8400
2012-04-06,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-04-09,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2012-04-10,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2012-04-12,0.15,0.14,0.15,0.14,0.01,1,109000,2,15460
2012-04-13,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2012-04-16,0.13,0.11,0.13,0.11,-0.05,-1,35000,4,4250
2012-04-17,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2012-04-19,0.05,0.06,0.06,0.05,-0.01,-1,33000,2,1680
2012-04-20,0.05,0.05,0.05,0.05,-0.01,-1,495000,5,24750
2012-05-03,0.11,0.11,0.11,0.11,0.06,1,1000,1,110
2012-05-28,0.01,0.01,0.01,0.01,-0.04,-1,105000,2,1050
2012-05-29,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2012-05-30,0.01,0.01,0.01,0.01,0.0,0,339000,6,3390
2012-05-31,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
