date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-26,0.69,0.7,0.7,0.69,0.29,1,12601000,94,8694700
2007-07-27,0.97,0.75,0.97,0.75,0.05,1,12651000,179,12242500
2007-07-30,0.69,0.77,0.78,0.69,0.02,1,12959000,107,8975390
2007-07-31,0.77,0.73,0.78,0.67,-0.04,-1,790000,53,560900
2007-08-01,0.73,0.69,0.73,0.65,-0.04,-1,774000,45,529600
2007-08-02,0.68,0.65,0.69,0.63,-0.04,-1,701000,51,457970
2007-08-03,0.65,0.56,0.66,0.56,-0.09,-1,750000,57,459150
2007-08-09,0.56,0.6,0.6,0.52,0.05,1,883000,78,515620
2007-08-10,0.5,0.48,0.55,0.48,-0.12,-1,715000,44,371940
2007-08-13,0.55,0.53,0.55,0.52,0.05,1,658000,34,346160
2007-08-14,0.48,0.52,0.53,0.47,-0.01,-1,615000,38,322590
2007-08-15,0.52,0.5,0.52,0.43,-0.02,-1,673000,44,331960
2007-08-16,0.5,0.48,0.5,0.48,-0.02,-1,525000,26,259660
2007-08-17,0.48,0.47,0.48,0.47,-0.01,-1,525000,29,248730
2007-08-20,0.48,0.51,0.51,0.47,0.04,1,719000,50,358220
2007-08-21,0.51,0.5,0.52,0.44,-0.01,-1,594000,35,299540
2007-08-22,0.5,0.49,0.5,0.39,-0.01,-1,475000,33,232250
2007-08-23,0.49,0.49,0.5,0.42,0.0,0,618000,43,304770
2007-08-24,0.5,0.48,0.51,0.44,-0.01,-1,601000,34,290750
2007-08-27,0.49,0.44,0.49,0.41,-0.04,-1,468000,30,211490
2007-08-28,0.44,0.43,0.45,0.38,-0.01,-1,546000,38,235080
2007-08-29,0.42,0.4,0.42,0.32,-0.03,-1,402000,26,160270
2007-08-30,0.4,0.44,0.44,0.4,0.04,1,619000,45,258420
2007-08-31,0.4,0.44,0.44,0.37,0.0,0,473000,33,206650
2007-09-03,0.44,0.44,0.44,0.38,0.0,0,481000,29,210020
2007-09-04,0.44,0.44,0.44,0.39,0.0,0,547000,34,238120
2007-09-05,0.42,0.4,0.42,0.4,-0.04,-1,504000,31,207180
2007-09-06,0.4,0.38,0.4,0.38,-0.02,-1,434000,25,169620
2007-09-07,0.39,0.39,0.41,0.39,0.01,1,446000,38,176350
2007-09-10,0.37,0.41,0.41,0.3,0.02,1,485000,38,175510
2007-09-11,0.38,0.35,0.38,0.29,-0.06,-1,489000,33,178700
2007-09-12,0.32,0.35,0.35,0.25,0.0,0,583000,48,169490
2007-09-13,0.33,0.3,0.33,0.22,-0.05,-1,416000,37,120530
2007-09-14,0.28,0.32,0.32,0.26,0.02,1,498000,34,148530
2007-09-17,0.34,0.33,0.34,0.28,0.01,1,551000,39,179210
2007-09-19,0.35,0.35,0.36,0.33,0.02,1,519000,42,181140
2007-09-20,0.36,0.36,0.39,0.36,0.01,1,452000,46,165980
2007-09-21,0.37,0.35,0.37,0.35,-0.01,-1,421000,30,151410
2007-09-26,0.35,0.35,0.36,0.35,0.0,0,530000,36,185510
2007-09-27,0.35,0.35,0.35,0.27,0.0,0,424000,29,146130
2007-09-28,0.34,0.35,0.37,0.32,0.0,0,424000,41,150070
2007-09-29,0.37,0.36,0.37,0.36,0.01,1,431000,25,157580
2007-10-01,0.36,0.37,0.38,0.32,0.01,1,425000,41,157850
2007-10-02,0.39,0.4,0.42,0.39,0.03,1,402000,43,164600
2007-10-03,0.4,0.38,0.41,0.28,-0.02,-1,414000,39,154640
2007-10-04,0.39,0.38,0.39,0.38,0.0,0,445000,28,169810
2007-10-05,0.38,0.36,0.38,0.29,-0.02,-1,470000,24,165380
2007-10-08,0.37,0.37,0.38,0.37,0.01,1,428000,34,160730
2007-10-09,0.38,0.35,0.38,0.29,-0.02,-1,484000,38,169840
2007-10-11,0.36,0.35,0.36,0.35,0.0,0,419000,31,147300
2007-10-12,0.35,0.32,0.35,0.32,-0.03,-1,427000,26,141720
2007-10-15,0.34,0.34,0.35,0.32,0.02,1,474000,38,160730
2007-10-16,0.34,0.34,0.34,0.3,0.0,0,491000,30,162520
2007-10-17,0.33,0.34,0.37,0.32,0.0,0,505000,33,180310
2007-10-18,0.36,0.34,0.37,0.34,0.0,0,519000,37,185310
