date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,0.98,1.04,1.05,0.98,-0.28,-1,143000,6,145340
2014-11-06,1.01,1.01,1.03,1.01,-0.03,-1,143000,4,145690
2014-11-07,0.96,1.03,1.03,0.96,0.02,1,40000,2,39800
2014-11-18,0.69,0.67,0.69,0.67,-0.26,-1,185000,4,127610
2014-11-19,0.7,0.72,0.72,0.7,0.05,1,185000,3,133160
2014-11-20,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2014-11-21,0.87,0.89,0.89,0.87,0.15,1,21000,2,18290
2014-11-24,0.84,0.84,0.84,0.84,-0.05,-1,1000,1,840
2014-12-01,0.58,0.58,0.58,0.58,-0.11,-1,5000,1,2900
2014-12-05,0.84,0.84,0.84,0.84,0.06,1,91000,1,76440
2014-12-08,0.84,0.84,0.84,0.84,0.0,0,91000,2,76440
2014-12-11,0.77,0.76,0.78,0.76,-0.02,-1,150000,3,115520
2014-12-12,0.77,0.75,0.77,0.75,-0.01,-1,152000,4,116600
2014-12-16,0.69,0.71,0.71,0.69,0.01,1,210000,2,148900
2014-12-17,0.95,0.95,0.95,0.95,0.24,1,5000,1,4750
2014-12-18,1.25,1.17,1.25,1.15,0.22,1,64000,3,74500
2014-12-19,1.28,1.2,1.4,1.17,0.03,1,597000,12,797370
2014-12-22,1.34,1.56,1.62,1.29,0.36,1,1618000,74,2305720
2014-12-23,1.52,1.52,1.52,1.44,-0.04,-1,1462000,55,2168930
2014-12-24,1.58,1.6,1.78,1.5,0.08,1,1499000,49,2501020
2014-12-25,1.62,1.83,1.83,1.62,0.23,1,2010000,56,3513660
2014-12-26,1.83,2.12,2.17,1.83,0.29,1,1584000,52,3225020
2014-12-27,2.49,2.73,2.73,2.39,0.61,1,486000,32,1222220
2014-12-29,2.76,2.49,2.91,2.49,-0.24,-1,258000,28,704570
2014-12-30,2.59,2.71,2.76,2.58,0.22,1,302000,26,803390
