date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.57,0.72,0.73,0.57,0.23,1,960000,14,616820
2016-09-20,0.64,0.72,0.72,0.64,0.0,0,615000,17,409620
2016-09-21,0.71,0.74,0.75,0.71,0.02,1,437000,12,318030
2016-09-22,0.78,0.73,0.78,0.73,-0.01,-1,451000,13,341270
2016-09-23,0.76,0.74,0.79,0.74,0.01,1,431000,8,333240
2016-09-26,0.72,0.68,0.72,0.67,-0.06,-1,370000,12,259500
2016-09-29,0.71,0.76,0.76,0.71,0.08,1,412000,7,300000
2016-09-30,0.8,0.75,0.8,0.74,-0.01,-1,532000,27,407430
2016-10-03,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2016-10-04,0.69,0.69,0.69,0.69,-0.01,-1,63000,1,43470
2016-10-05,0.7,0.66,0.7,0.66,-0.03,-1,74000,3,51380
2016-10-06,0.67,0.68,0.68,0.65,0.02,1,228000,4,149850
2016-10-07,0.7,0.71,0.71,0.7,0.03,1,328000,4,232570
2016-10-11,0.68,0.61,0.68,0.61,-0.1,-1,147000,2,99540
2016-10-12,0.59,0.58,0.59,0.56,-0.03,-1,203000,7,119110
2016-10-13,0.56,0.56,0.57,0.54,-0.02,-1,261000,7,144540
2016-10-14,0.54,0.52,0.54,0.52,-0.04,-1,80000,2,42400
2016-10-18,0.52,0.52,0.52,0.52,0.01,1,50000,2,26000
2016-10-20,0.47,0.48,0.48,0.47,-0.01,-1,497000,7,237060
2016-10-21,0.49,0.58,0.58,0.49,0.1,1,607000,18,325040
2016-10-24,0.54,0.54,0.54,0.54,-0.04,-1,507000,5,273780
2016-10-25,0.59,0.57,0.59,0.57,0.03,1,300000,4,176980
2016-10-26,0.63,0.63,0.63,0.63,0.06,1,150000,1,94500
2016-10-27,0.56,0.56,0.56,0.56,-0.07,-1,150000,1,84000
2016-10-31,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2016-11-01,0.5,0.47,0.51,0.47,-0.03,-1,95000,4,47400
2016-11-02,0.48,0.44,0.5,0.44,-0.03,-1,114000,6,54360
2016-11-03,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-11-04,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2016-11-07,0.42,0.41,0.42,0.41,0.0,0,319000,6,131890
2016-11-08,0.39,0.33,0.39,0.31,-0.08,-1,565000,10,195790
2016-11-09,0.33,0.25,0.33,0.25,-0.08,-1,219000,3,70550
2016-11-10,0.31,0.31,0.31,0.3,0.06,1,24000,3,7400
2016-11-11,0.27,0.25,0.27,0.25,-0.06,-1,27000,2,7050
2016-11-14,0.27,0.26,0.27,0.25,0.01,1,28000,3,7280
2016-11-15,0.26,0.26,0.26,0.26,0.0,0,12000,1,3120
2016-11-16,0.28,0.28,0.28,0.28,0.02,1,15000,1,4200
2016-11-17,0.27,0.27,0.27,0.27,-0.01,-1,65000,2,17550
2016-11-18,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2016-11-21,0.29,0.29,0.29,0.28,0.02,1,31000,3,8840
2016-11-22,0.28,0.28,0.28,0.28,-0.01,-1,12000,1,3360
2016-11-24,0.26,0.27,0.27,0.26,0.0,0,27000,2,7140
2016-11-25,0.26,0.26,0.26,0.26,-0.01,-1,12000,1,3120
2016-11-29,0.28,0.3,0.31,0.28,0.04,1,256000,8,74660
2016-11-30,0.3,0.29,0.3,0.29,-0.01,-1,208000,3,62100
2016-12-01,0.29,0.3,0.3,0.29,0.01,1,110000,3,32000
2016-12-02,0.31,0.31,0.32,0.31,0.01,1,149000,3,46290
2016-12-05,0.31,0.32,0.32,0.31,0.01,1,188000,2,58870
2016-12-06,0.34,0.36,0.36,0.33,0.04,1,461000,10,158520
2016-12-07,0.34,0.36,0.36,0.32,0.0,0,513000,10,176030
2016-12-08,0.41,0.36,0.41,0.36,0.0,0,270000,8,104820
2016-12-09,0.35,0.35,0.35,0.35,-0.01,-1,130000,4,45500
2016-12-12,0.36,0.33,0.36,0.33,-0.02,-1,50000,3,17500
2016-12-13,0.3,0.31,0.31,0.3,-0.02,-1,37000,3,11310
2016-12-15,0.27,0.3,0.3,0.27,0.0,0,87000,6,24930
2016-12-16,0.32,0.31,0.32,0.31,0.01,1,20000,2,6300
2016-12-19,0.32,0.45,0.45,0.32,0.14,1,560000,20,213850
2016-12-20,0.41,0.4,0.45,0.39,-0.05,-1,455000,28,185880
2016-12-21,0.4,0.38,0.4,0.38,-0.02,-1,151000,4,58800
2016-12-22,0.39,0.4,0.45,0.39,0.02,1,755000,15,308850
2016-12-23,0.39,0.33,0.39,0.33,-0.07,-1,585000,14,210200
2016-12-26,0.33,0.31,0.33,0.31,-0.02,-1,152000,5,48320
2016-12-27,0.31,0.29,0.31,0.29,-0.02,-1,113000,5,33570
2016-12-28,0.28,0.29,0.3,0.28,0.0,0,120000,5,34900
2016-12-29,0.28,0.36,0.36,0.28,0.07,1,450000,10,134960
2016-12-30,0.43,0.37,0.47,0.37,0.01,1,519000,20,225880
2017-01-03,0.35,0.35,0.37,0.34,-0.02,-1,150000,9,52190
2017-01-04,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2017-01-05,0.36,0.36,0.39,0.36,0.01,1,250000,4,90500
2017-01-06,0.35,0.34,0.35,0.34,-0.02,-1,235000,5,80600
2017-01-09,0.36,0.35,0.38,0.35,0.01,1,33000,4,11910
2017-01-10,0.36,0.33,0.36,0.33,-0.02,-1,27000,3,8970
2017-01-11,0.35,0.32,0.35,0.32,-0.01,-1,32000,3,10990
2017-01-12,0.33,0.33,0.33,0.33,0.01,1,15000,1,4950
2017-01-13,0.36,0.35,0.36,0.35,0.02,1,21000,2,7460
2017-01-16,0.34,0.34,0.35,0.34,-0.01,-1,41000,3,14140
2017-01-17,0.4,0.46,0.53,0.4,0.12,1,514000,13,248460
2017-01-18,0.46,0.52,0.54,0.43,0.06,1,614000,22,296700
2017-01-19,0.61,0.53,0.63,0.53,0.01,1,70000,3,42900
2017-01-20,0.59,0.59,0.59,0.59,0.06,1,10000,1,5900
2017-01-23,0.57,0.53,0.57,0.53,-0.06,-1,340000,4,181600
2017-01-24,0.6,0.59,0.6,0.59,0.06,1,150000,2,89500
2017-02-02,0.55,0.55,0.55,0.55,-0.04,-1,55000,1,30250
2017-02-03,0.51,0.5,0.51,0.49,-0.05,-1,145000,4,72500
2017-02-06,0.6,0.57,0.6,0.57,0.07,1,200000,3,117000
2017-02-07,0.59,0.66,0.66,0.59,0.09,1,190000,3,118400
2017-02-08,1.02,1.18,1.18,1.02,0.52,1,49000,4,55010
2017-02-09,1.3,1.25,1.45,1.25,0.07,1,239000,6,307200
2017-02-10,1.26,1.49,1.53,1.22,0.24,1,260000,10,357100
2017-02-13,1.31,1.31,1.31,1.31,-0.18,-1,10000,1,13100
2017-02-14,1.5,1.5,1.56,1.48,0.19,1,70000,7,106600
2017-02-15,1.21,1.18,1.21,1.18,-0.32,-1,120000,3,142200
2017-02-17,1.17,1.32,1.32,1.17,0.18,1,30000,3,38100
2017-02-18,1.34,1.34,1.34,1.34,0.02,1,20000,2,26800
2017-02-20,1.55,1.45,1.55,1.45,0.11,1,130000,7,191700
2017-03-02,1.18,1.18,1.18,1.18,-0.14,-1,20000,1,23600
