date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,0.75,0.75,0.75,0.75,-0.41,-1,10000,1,7500
2016-11-25,0.54,0.53,0.54,0.51,-0.07,-1,751000,21,397110
2016-11-28,0.51,0.53,0.54,0.51,0.0,0,995000,15,521250
2016-11-29,0.52,0.52,0.55,0.52,-0.01,-1,426000,14,224470
2016-11-30,0.52,0.51,0.52,0.5,-0.01,-1,312000,9,158790
2016-12-01,0.51,0.47,0.51,0.47,-0.04,-1,756000,9,359890
2016-12-02,0.45,0.51,0.51,0.43,0.04,1,1618000,30,772220
2016-12-05,0.51,0.49,0.51,0.49,-0.02,-1,148000,12,73240
2016-12-06,0.5,0.54,0.55,0.5,0.05,1,1521000,23,812870
2016-12-07,0.52,0.57,0.58,0.52,0.03,1,4007000,62,2267790
2016-12-08,0.57,0.54,0.57,0.53,-0.03,-1,3218000,39,1784670
2016-12-09,0.56,0.55,0.57,0.55,0.01,1,717000,15,395410
2016-12-12,0.55,0.51,0.55,0.48,-0.04,-1,514000,14,262360
2016-12-13,0.54,0.51,0.54,0.51,0.0,0,253000,7,130720
2016-12-14,0.5,0.48,0.5,0.48,-0.03,-1,453000,9,219860
2016-12-15,0.47,0.44,0.47,0.44,-0.04,-1,134000,11,60470
2016-12-16,0.44,0.42,0.44,0.4,-0.02,-1,180000,18,76190
2016-12-19,0.43,0.45,0.45,0.42,0.03,1,398000,18,176340
2016-12-20,0.46,0.47,0.47,0.45,0.02,1,114000,7,52830
2016-12-21,0.48,0.46,0.48,0.46,-0.01,-1,181000,10,84920
2016-12-22,0.48,0.48,0.53,0.48,0.02,1,496000,20,248750
2016-12-23,0.5,0.5,0.5,0.48,0.02,1,296000,9,147340
2016-12-26,0.47,0.47,0.47,0.47,-0.03,-1,66000,2,31020
2016-12-27,0.48,0.5,0.5,0.46,0.03,1,353000,8,171020
2016-12-28,0.52,0.52,0.53,0.52,0.02,1,224000,12,116680
2016-12-29,0.53,0.55,0.56,0.53,0.03,1,597000,19,328130
2016-12-30,0.56,0.56,0.59,0.56,0.01,1,1603000,31,924630
2017-01-03,0.55,0.54,0.56,0.53,-0.02,-1,210000,13,114050
2017-01-04,0.55,0.54,0.56,0.53,0.0,0,94000,6,50990
2017-01-05,0.54,0.54,0.56,0.54,0.0,0,146000,9,79660
2017-01-06,0.55,0.57,0.58,0.55,0.03,1,817000,26,464080
2017-01-09,0.56,0.5,0.56,0.5,-0.07,-1,1186000,18,631950
2017-01-10,0.5,0.48,0.5,0.48,-0.02,-1,376000,6,184290
2017-01-11,0.49,0.45,0.49,0.44,-0.03,-1,105000,5,47620
2017-01-12,0.43,0.46,0.46,0.43,0.01,1,21000,2,9330
2017-01-13,0.46,0.46,0.46,0.46,0.0,0,15000,2,6900
2017-01-16,0.43,0.43,0.43,0.43,-0.03,-1,45000,4,19350
2017-01-18,0.47,0.52,0.52,0.47,0.09,1,201000,14,97530
2017-01-19,0.51,0.49,0.51,0.48,-0.03,-1,899000,14,446780
2017-01-20,0.49,0.49,0.49,0.49,0.0,0,629000,6,308210
2017-01-23,0.51,0.52,0.52,0.51,0.03,1,21000,4,10870
2017-01-24,0.52,0.52,0.52,0.52,0.0,0,87000,2,45240
2017-02-02,0.48,0.49,0.49,0.47,-0.03,-1,23000,3,11050
2017-02-03,0.51,0.52,0.53,0.5,0.03,1,833000,12,425210
2017-02-06,0.51,0.56,0.58,0.51,0.04,1,3361000,40,1834700
2017-02-07,0.53,0.52,0.54,0.51,-0.04,-1,2345000,28,1249920
2017-02-08,0.52,0.51,0.53,0.48,-0.01,-1,1844000,37,946650
2017-02-09,0.53,0.52,0.59,0.5,0.01,1,2193000,42,1205530
2017-02-10,0.53,0.5,0.53,0.46,-0.02,-1,1299000,39,659800
2017-02-13,0.48,0.44,0.48,0.44,-0.06,-1,832000,22,385190
2017-02-14,0.45,0.45,0.47,0.43,0.01,1,1063000,25,473650
2017-02-15,0.44,0.44,0.44,0.43,-0.01,-1,151000,6,65940
2017-02-16,0.44,0.5,0.5,0.42,0.06,1,1650000,31,761130
2017-02-17,0.54,0.53,0.54,0.48,0.03,1,2086000,55,1070310
2017-02-18,0.54,0.6,0.62,0.54,0.07,1,3353000,109,1960900
2017-02-20,0.65,0.59,0.65,0.57,-0.01,-1,2078000,76,1268290
2017-02-21,0.57,0.57,0.59,0.54,-0.02,-1,819000,34,455960
2017-02-22,0.6,0.63,0.63,0.58,0.06,1,1673000,59,1016350
2017-02-23,0.63,0.71,0.75,0.63,0.08,1,3824000,137,2680780
2017-02-24,0.74,0.71,0.74,0.69,0.0,0,3478000,104,2478650
2017-03-01,0.88,0.68,0.88,0.64,-0.03,-1,1831000,56,1241030
2017-03-02,0.71,0.68,0.74,0.67,0.0,0,1008000,35,716610
2017-03-03,0.65,0.72,0.72,0.65,0.04,1,1696000,48,1174040
2017-03-06,0.8,0.73,0.8,0.71,0.01,1,732000,46,546620
2017-03-07,0.78,0.85,0.93,0.75,0.12,1,1105000,57,941380
2017-03-08,0.85,0.81,0.85,0.78,-0.04,-1,637000,22,514990
2017-03-09,0.77,0.79,0.79,0.76,-0.02,-1,107000,8,82860
2017-03-10,0.75,0.74,0.75,0.65,-0.05,-1,759000,33,539870
2017-03-13,0.72,0.67,0.72,0.66,-0.07,-1,652000,30,446560
2017-03-14,0.69,0.72,0.72,0.69,0.05,1,243000,13,170710
2017-03-15,0.66,0.64,0.68,0.64,-0.08,-1,451000,30,300080
2017-03-16,0.69,0.65,0.69,0.63,0.01,1,367000,26,234920
2017-03-17,0.63,0.69,0.69,0.63,0.04,1,412000,28,275250
2017-03-20,0.68,0.75,0.75,0.68,0.06,1,702000,27,499360
2017-03-21,0.73,0.66,0.74,0.66,-0.09,-1,681000,30,486220
2017-03-22,0.56,0.65,0.69,0.55,-0.01,-1,871000,26,548040
2017-03-23,0.64,0.64,0.68,0.62,-0.01,-1,825000,32,529990
2017-03-24,0.64,0.66,0.66,0.63,0.02,1,529000,13,341690
2017-03-27,0.65,0.63,0.65,0.63,-0.03,-1,104000,11,66900
2017-03-28,0.63,0.55,0.63,0.51,-0.08,-1,459000,16,262440
2017-03-29,0.56,0.53,0.56,0.52,-0.02,-1,1171000,17,625740
2017-03-30,0.53,0.54,0.55,0.53,0.01,1,1338000,25,715160
