date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.61,0.61,0.61,0.61,-0.06,-1,15000,1,9150
2015-07-29,0.62,0.7,0.7,0.62,0.09,1,25000,2,16700
2015-07-30,0.73,0.69,0.73,0.69,-0.01,-1,38000,2,26620
2015-07-31,0.63,0.63,0.63,0.63,-0.06,-1,28000,1,17640
2015-08-04,0.38,0.38,0.38,0.38,-0.14,-1,10000,1,3800
2015-08-05,0.44,0.45,0.45,0.44,0.07,1,30000,3,13400
2015-08-06,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2015-08-07,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2015-08-11,0.56,0.47,0.56,0.47,0.01,1,69000,3,37240
2015-08-12,0.38,0.38,0.39,0.38,-0.09,-1,159000,3,60510
2015-08-13,0.39,0.39,0.39,0.39,0.01,1,120000,2,46800
2015-08-14,0.43,0.46,0.46,0.43,0.07,1,270000,3,118200
2015-08-17,0.64,0.58,0.65,0.58,0.12,1,305000,8,190800
2015-08-18,0.64,0.55,0.64,0.55,-0.03,-1,179000,8,104250
2015-08-19,0.61,0.58,0.67,0.57,0.03,1,978000,45,616470
2015-08-20,0.56,0.63,0.64,0.56,0.05,1,572000,42,340980
2015-08-21,0.65,0.59,0.69,0.56,-0.04,-1,289000,23,188280
2015-08-24,0.57,0.34,0.57,0.34,-0.25,-1,502000,20,201150
2015-08-25,0.29,0.33,0.33,0.29,-0.01,-1,414000,11,123780
2015-08-26,0.35,0.36,0.36,0.35,0.03,1,77000,5,27250
2015-08-27,0.39,0.45,0.45,0.39,0.09,1,78000,5,32030
2015-08-28,0.47,0.43,0.52,0.42,-0.02,-1,543000,22,248660
2015-08-31,0.46,0.44,0.46,0.44,0.01,1,337000,8,151680
2015-09-01,0.48,0.44,0.48,0.44,0.0,0,170000,4,79800
2015-09-02,0.41,0.46,0.46,0.4,0.02,1,71000,4,29560
2015-09-03,0.5,0.75,0.8,0.49,0.29,1,653000,28,394650
2015-09-04,0.95,0.59,0.95,0.56,-0.16,-1,1211000,75,801910
2015-09-07,0.53,0.52,0.56,0.49,-0.07,-1,343000,19,179340
2015-09-08,0.54,0.55,0.58,0.53,0.03,1,534000,14,295080
2015-09-09,0.58,0.58,0.61,0.56,0.03,1,182000,10,107560
2015-09-10,0.58,0.61,0.61,0.58,0.03,1,613000,17,361790
2015-09-11,0.57,0.69,0.75,0.55,0.08,1,731000,36,492920
2015-09-14,0.68,0.69,0.76,0.67,0.0,0,723000,31,499960
2015-09-15,0.68,0.7,0.78,0.68,0.01,1,948000,38,672150
2015-09-16,0.73,0.7,0.73,0.66,0.0,0,588000,26,409350
2015-09-17,0.71,0.71,0.76,0.7,0.01,1,216000,20,156820
2015-09-18,0.68,0.67,0.69,0.64,-0.04,-1,281000,19,189500
2015-09-21,0.59,0.57,0.59,0.57,-0.1,-1,65000,6,37750
2015-09-22,0.57,0.54,0.57,0.54,-0.03,-1,148000,10,82140
2015-09-23,0.51,0.37,0.53,0.35,-0.17,-1,187000,14,76970
2015-09-24,0.4,0.31,0.41,0.3,-0.06,-1,148000,15,52980
2015-09-25,0.35,0.36,0.37,0.35,0.05,1,207000,11,73710
2015-09-30,0.33,0.34,0.34,0.33,-0.02,-1,222000,7,74960
